,id,home_od,away_od,ss,add_time
100,54316400,2.750,1.444,"3-6,7-5,3-3,30-30",1674030358
99,54316450,2.500,1.533,"3-6,7-5,3-3,40-30",1674030415
97,54316553,3.200,1.363,"3-6,7-5,3-3,40-A",1674030534
96,54316596,2.750,1.444,"3-6,7-5,3-3,40-40",1674030575
95,54316630,2.300,1.615,"3-6,7-5,3-3,A-40",1674030619
94,54316648,2.200,1.666,"3-6,7-5,4-3,0-0",1674030639
93,54316727,2.300,1.615,"3-6,7-5,4-3,0-15",1674030750
92,54316739,2.375,1.571,"3-6,7-5,4-3,0-30",1674030764
91,54316751,2.300,1.615,"3-6,7-5,4-3,15-30",1674030782
89,54316806,-,-,"3-6,7-5,4-3,15-40",1674030847
86,54316866,2.300,1.615,"3-6,7-5,4-3,30-40",1674030908
85,54316882,2.375,1.571,"3-6,7-5,4-4,0-0",1674030927
84,54316891,2.200,1.666,"3-6,7-5,4-4,15-0",1674030936
83,54316923,2.100,1.727,"3-6,7-5,4-4,30-0",1674030970
81,54316967,2.100,1.727,"3-6,7-5,4-4,40-0",1674031025
80,54316986,2.000,1.800,"3-6,7-5,5-4,0-0",1674031044
79,54317046,1.909,1.909,"3-6,7-5,5-4,15-0",1674031111
78,54317086,2.000,1.800,"3-6,7-5,5-4,15-15",1674031159
77,54317103,2.100,1.727,"3-6,7-5,5-4,15-30",1674031176
76,54317110,2.300,1.615,"3-6,7-5,5-4,15-40",1674031190
74,54317190,2.100,1.727,"3-6,7-5,5-5,30-0",1674031266
73,54317228,2.200,1.666,"3-6,7-5,5-5,15-0",1674031302
72,54317232,2.000,1.800,"3-6,7-5,5-5,40-0",1674031304
71,54317253,2.100,1.727,"3-6,7-5,5-5,40-15",1674031329
70,54317296,2.000,1.800,"3-6,7-5,6-5,0-0",1674031372
327,321256750,1.571,2.250,"3-6,7-5,6-5,15-15",1674031468
68,54317455,-,-,"3-6,7-5,6-5,15-30",1674031523
67,54317457,2.300,1.615,"3-6,7-5,6-5,15-40",1674031531
66,54317514,2.100,1.727,"3-6,7-5,6-5,30-40",1674031596
65,54317525,2.200,1.666,"3-6,7-5,6-6,0-0",1674031607
62,54317603,2.625,1.500,"3-6,7-5,6-6,0-1",1674031698
61,54317607,3.000,1.400,"3-6,7-5,6-6,0-2",1674031701
60,54317636,2.500,1.533,"3-6,7-5,6-6,1-2",1674031733
59,54317680,2.200,1.666,"3-6,7-5,6-6,2-2",1674031780
58,54317701,2.000,1.800,"3-6,7-5,6-6,3-2",1674031807
57,54317717,1.727,2.100,"3-6,7-5,6-6,4-2",1674031828
56,54317743,1.800,2.000,"3-6,7-5,6-6,4-3",1674031861
53,54317832,2.200,1.666,"3-6,7-5,6-6,4-4",1674031962
50,54317901,-,-,"3-6,7-5,6-6,4-5",1674032042
49,54318131,1.500,2.625,"3-6,7-5,7-6,0-0,0-0",1674032286
47,54318466,1.571,2.375,"3-6,7-5,7-6,0-0,0-30",1674032639
46,54318476,1.533,2.500,"3-6,7-5,7-6,0-0,0-15",1674032650
45,54318538,-,-,"3-6,7-5,7-6,0-0,15-40",1674032713
44,54318623,1.533,2.500,"3-6,7-5,7-6,0-1,15-0",1674032811
43,54318642,1.615,2.300,"3-6,7-5,7-6,0-1,15-15",1674032832
41,54318671,1.500,2.625,"3-6,7-5,7-6,0-1,30-15",1674032869
40,54318692,1.444,2.750,"3-6,7-5,7-6,0-1,40-15",1674032890
290,321258092,2.000,1.750,"3-6,7-5,7-6,1-1,0-0",1674032907
39,54318749,1.363,3.200,"3-6,7-5,7-6,1-1,15-0",1674032954
38,54318757,1.400,3.000,"3-6,7-5,7-6,1-1,15-15",1674032962
37,54318791,1.444,2.750,"3-6,7-5,7-6,1-1,15-30",1674033008
36,54318819,1.400,3.000,"3-6,7-5,7-6,1-1,30-30",1674033036
34,54318871,-,-,"3-6,7-5,7-6,1-1,40-30",1674033081
32,54318996,1.200,4.500,"3-6,7-5,7-6,2-1,0-0",1674033205
31,54319015,1.142,5.500,"3-6,7-5,7-6,2-1,15-0",1674033218
28,54319068,1.100,7.000,"3-6,7-5,7-6,2-1,30-0",1674033263
27,54319078,1.083,8.000,"3-6,7-5,7-6,2-1,40-0",1674033274
277,321258517,1.166,5.000,"3-6,7-5,7-6,3-1,0-0",1674033298
26,54319155,1.100,7.000,"3-6,7-5,7-6,3-1,0-15",1674033342
25,54319182,1.111,6.500,"3-6,7-5,7-6,3-1,0-30",1674033366
24,54319400,1.100,7.000,"3-6,7-5,7-6,3-2,15-0",1674033581
23,54319429,1.125,6.000,"3-6,7-5,7-6,3-2,15-15",1674033612
22,54319477,1.100,7.000,"3-6,7-5,7-6,3-2,30-15",1674033656
20,54319520,1.062,10.000,"3-6,7-5,7-6,3-2,40-15",1674033689
19,54319609,1.083,8.000,"3-6,7-5,7-6,3-2,40-30",1674033760
18,54319631,1.071,9.000,"3-6,7-5,7-6,4-2,0-0",1674033774
17,54319692,1.050,11.000,"3-6,7-5,7-6,4-2,15-0",1674033824
16,54319750,1.083,8.000,"3-6,7-5,7-6,4-2,15-30",1674033883
14,54319854,-,-,"3-6,7-5,7-6,4-2,30-30",1674033977
13,54319877,1.083,8.000,"3-6,7-5,7-6,4-2,30-40",1674033992
263,321259306,1.181,4.500,"3-6,7-5,7-6,4-3,0-0",1674034012
12,54320008,1.071,9.000,"3-6,7-5,7-6,4-3,15-0",1674034122
11,54320038,1.050,11.000,"3-6,7-5,7-6,4-3,30-0",1674034154
10,54320056,1.071,9.000,"3-6,7-5,7-6,4-3,30-15",1674034173
8,54320128,1.100,7.000,"3-6,7-5,7-6,4-3,30-30",1674034252
6,54320144,-,-,"3-6,7-5,7-6,4-3,40-30",1674034265
5,54320186,1.040,13.000,"3-6,7-5,7-6,5-3,0-0",1674034306
4,54320224,1.030,15.000,"3-6,7-5,7-6,5-3,15-0",1674034341
1,54320320,1.020,19.000,"3-6,7-5,7-6,5-3,30-0",1674034434
0,54320326,-,-,"3-6,7-5,7-6,6-3,0-0",1674034438
