,id,home_od,away_od,ss,add_time
88,54140384,2.050,1.700,"5-4,15-40",1673505087
85,54140424,2.100,1.666,"5-5,0-0",1673505178
84,54140428,2.000,1.750,"5-5,15-0",1673505187
83,54140430,1.950,1.800,"5-5,30-0",1673505195
229,321080399,1.750,2.000,"5-5,40-0",1673505236
228,321080453,1.800,1.950,"6-5,0-15",1673505389
80,54140519,2.000,1.750,"6-5,0-30",1673505483
79,54140521,2.050,1.700,"6-5,0-40",1673505489
78,54140530,2.000,1.750,"6-5,15-40",1673505504
75,54140567,2.050,1.700,"6-6,0-0",1673505619
73,54140579,1.800,1.950,"6-6,1-0",1673505646
71,54140592,1.950,1.800,"6-6,1-1",1673505686
69,54140610,2.250,1.571,"6-6,1-2",1673505753
68,54140619,2.750,1.400,"6-6,1-3",1673505775
66,54140645,2.375,1.533,"6-6,2-3",1673505839
64,54140669,2.625,1.444,"6-6,2-4",1673505930
63,54140676,3.250,1.333,"6-6,2-5",1673505951
62,54140684,3.000,1.363,"6-6,3-5",1673505996
61,54140694,3.750,1.250,"6-6,3-6",1673506026
60,54140709,4.000,1.222,"6-7,0-0,0-0",1673506083
59,54140738,4.333,1.200,"6-7,0-0,0-15",1673506224
58,54140746,4.000,1.222,"6-7,0-0,15-15",1673506263
201,321080757,2.200,1.615,"6-7,0-0,15-30",1673506314
57,54140772,3.750,1.250,"6-7,0-0,30-30",1673506382
56,54140792,3.250,1.333,"6-7,0-0,40-30",1673506435
55,54140808,3.750,1.250,"6-7,0-0,40-40",1673506503
54,54140817,4.000,1.222,"6-7,0-0,40-A",1673506547
53,54140848,4.333,1.200,"6-7,0-1,0-0",1673506648
50,54140854,5.000,1.166,"6-7,0-1,0-15",1673506671
49,54140863,4.333,1.200,"6-7,0-1,15-15",1673506691
48,54140876,4.000,1.222,"6-7,0-1,30-15",1673506732
47,54140882,4.500,1.181,"6-7,0-1,30-30",1673506766
46,54140889,6.000,1.125,"6-7,0-1,30-40",1673506790
44,54140909,13.000,1.040,"6-7,0-2,0-0",1673506849
43,54140921,15.000,1.030,"6-7,0-2,0-15",1673506902
42,54140925,13.000,1.040,"6-7,0-2,15-15",1673506910
182,321080972,8.000,1.083,"6-7,0-2,15-30",1673506943
41,54140941,11.000,1.050,"6-7,0-2,30-30",1673506973
39,54140957,-,-,"6-7,0-2,30-40",1673507038
37,54140980,17.000,1.025,"6-7,0-3,0-0",1673507117
36,54140990,15.000,1.030,"6-7,0-3,15-0",1673507147
177,321081038,8.000,1.083,"6-7,0-3,30-0",1673507167
176,321081044,9.000,1.071,"6-7,0-3,30-15",1673507187
175,321081056,8.000,1.083,"6-7,0-3,40-15",1673507214
35,54141030,17.000,1.025,"6-7,1-3,0-15",1673507274
34,54141038,13.000,1.040,"6-7,1-3,15-15",1673507303
31,54141076,15.000,1.030,"6-7,1-3,15-30",1673507414
30,54141077,19.000,1.020,"6-7,1-3,15-40",1673507415
29,54141132,23.000,1.012,"6-7,1-4,15-30",1673507591
28,54141146,21.000,1.015,"6-7,1-4,30-30",1673507623
27,54141158,19.000,1.020,"6-7,1-4,40-30",1673507656
25,54141189,19.000,1.020,"6-7,2-4,0-15",1673507784
24,54141193,26.000,1.010,"6-7,2-4,0-30",1673507794
23,54141198,19.000,1.020,"6-7,2-4,15-30",1673507816
22,54141205,23.000,1.012,"6-7,2-4,15-40",1673507850
18,54141222,29.000,1.006,"6-7,2-5,0-0",1673507913
17,54141247,26.000,1.010,"6-7,2-5,15-0",1673507987
16,54141255,29.000,1.006,"6-7,2-5,15-15",1673508028
14,54141278,-,-,"6-7,2-5,15-30",1673508095
13,54141282,29.000,1.006,"6-7,2-5,30-30",1673508111
12,54141295,26.000,1.010,"6-7,2-5,40-30",1673508157
9,54141317,23.000,1.012,"6-7,3-5,0-0",1673508256
8,54141318,41.000,1.004,"6-7,3-5,0-15",1673508259
6,54141329,67.000,1.001,"6-7,3-5,0-30",1673508316
4,54141345,-,-,"6-7,3-5,15-30",1673508362
1,54141360,101.000,1.001,"6-7,3-5,15-40",1673508414
0,54141361,-,-,"6-7,3-6,0-0",1673508417
