,id,home_od,away_od,ss,add_time
238,54229171,6.500,1.111,"4-6,1-0,0-0",1673847204
237,54229219,7.000,1.100,"4-6,1-0,0-15",1673847296
450,321167834,3.250,1.333,"4-6,1-0,0-30",1673847330
449,321167881,2.750,1.400,"4-6,1-0,15-30",1673847398
447,321167920,3.000,1.363,"4-6,1-0,15-40",1673847450
446,321167924,2.750,1.400,"4-6,1-0,30-40",1673847455
445,321167963,3.250,1.333,"4-6,1-1,0-0",1673847515
235,54229387,-,-,"4-6,1-1,0-15",1673847567
231,54229424,-,-,"4-6,1-1,0-30",1673847634
440,321168062,5.500,1.142,"4-6,1-1,0-40",1673847658
229,54229486,-,-,"4-6,1-2,0-0",1673847758
225,54229562,-,-,"4-6,1-2,15-0",1673847883
223,54229591,-,-,"4-6,1-2,15-15",1673847927
221,54229639,-,-,"4-6,1-2,15-40",1673847994
219,54229667,-,-,"4-6,1-2,30-40",1673848036
217,54229714,-,-,"4-6,1-3,0-0",1673848091
214,54229744,11.000,1.050,"4-6,1-3,15-0",1673848124
213,54229776,-,-,"4-6,1-3,30-0",1673848149
211,54229789,-,-,"4-6,1-3,40-0",1673848166
209,54229811,-,-,"4-6,1-3,40-15",1673848202
206,54229878,11.000,1.050,"4-6,2-3,0-15",1673848332
205,54229883,-,-,"4-6,2-3,0-0",1673848342
203,54229919,-,-,"4-6,2-3,0-30",1673848382
201,54229933,-,-,"4-6,2-3,15-30",1673848405
199,54229964,-,-,"4-6,2-3,15-40",1673848455
197,54229986,-,-,"4-6,2-4,0-0",1673848498
195,54230004,-,-,"4-6,2-4,0-15",1673848526
193,54230052,-,-,"4-6,2-4,15-15",1673848596
190,54230084,13.000,1.040,"4-6,2-4,30-15",1673848642
188,54230102,-,-,"4-6,2-4,40-15",1673848664
182,54230206,-,-,"4-6,3-4,0-0",1673848812
180,54230233,-,-,"4-6,3-4,0-15",1673848850
178,54230257,-,-,"4-6,3-4,0-30",1673848883
176,54230286,-,-,"4-6,3-4,0-40",1673848929
174,54230303,-,-,"4-6,3-5,0-0",1673848967
168,54230334,-,-,"4-6,3-5,15-0",1673849012
166,54230344,-,-,"4-6,3-5,30-0",1673849038
164,54230365,-,-,"4-6,3-5,30-15",1673849073
160,54230419,-,-,"4-6,3-5,40-15",1673849139
156,54230497,-,-,"4-6,4-5,0-0",1673849252
154,54230526,-,-,"4-6,4-5,0-15",1673849290
150,54230569,-,-,"4-6,4-5,0-30",1673849334
148,54230582,-,-,"4-6,4-5,15-30",1673849350
146,54230613,-,-,"4-6,4-5,30-30",1673849389
144,54230651,-,-,"4-6,4-5,40-30",1673849442
134,54230754,-,-,"4-6,4-5,A-40",1673849619
132,54230777,-,-,"4-6,4-5,40-40",1673849663
128,54230802,-,-,"4-6,4-5,40-A",1673849712
127,54230808,17.000,1.025,"4-6,4-6,0-0,0-0",1673849719
125,54231116,-,-,"4-6,4-6,0-0,15-0",1673850203
123,54231161,-,-,"4-6,4-6,0-0,30-0",1673850267
121,54231187,-,-,"4-6,4-6,0-0,30-15",1673850295
117,54231231,-,-,"4-6,4-6,0-0,40-15",1673850350
115,54231240,-,-,"4-6,4-6,0-0,40-30",1673850362
113,54231295,-,-,"4-6,4-6,1-0,0-0",1673850422
111,54231322,-,-,"4-6,4-6,1-0,15-0",1673850467
109,54231338,-,-,"4-6,4-6,1-0,15-15",1673850497
107,54231348,-,-,"4-6,4-6,1-0,15-30",1673850514
106,54231378,15.000,1.030,"4-6,4-6,1-1,0-0",1673850586
105,54231389,-,-,"4-6,4-6,1-0,15-40",1673850607
103,54231401,-,-,"4-6,4-6,1-1,15-0",1673850629
101,54231433,-,-,"4-6,4-6,1-1,30-0",1673850678
99,54231449,-,-,"4-6,4-6,1-1,30-15",1673850699
97,54231464,-,-,"4-6,4-6,1-1,40-15",1673850725
95,54231518,-,-,"4-6,4-6,2-1,0-0",1673850812
91,54231555,-,-,"4-6,4-6,2-1,0-15",1673850879
89,54231572,-,-,"4-6,4-6,2-1,15-15",1673850901
85,54231604,-,-,"4-6,4-6,2-1,30-15",1673850955
83,54231633,-,-,"4-6,4-6,2-1,30-30",1673850993
79,54231665,-,-,"4-6,4-6,2-1,30-40",1673851040
77,54231684,-,-,"4-6,4-6,2-2,0-0",1673851067
75,54231702,-,-,"4-6,4-6,2-2,15-0",1673851103
73,54231734,-,-,"4-6,4-6,2-2,30-0",1673851146
71,54231752,-,-,"4-6,4-6,2-2,40-0",1673851173
69,54231789,-,-,"4-6,4-6,2-2,40-15",1673851226
67,54231801,-,-,"4-6,4-6,2-2,40-30",1673851245
65,54231894,-,-,"4-6,4-6,3-2,0-0",1673851361
63,54231934,-,-,"4-6,4-6,3-2,0-15",1673851413
61,54231949,-,-,"4-6,4-6,3-2,0-30",1673851434
59,54231957,-,-,"4-6,4-6,3-2,0-40",1673851445
57,54232008,-,-,"4-6,4-6,3-2,15-40",1673851502
55,54232023,-,-,"4-6,4-6,3-2,30-40",1673851521
51,54232098,-,-,"4-6,4-6,3-3,0-0",1673851601
49,54232117,-,-,"4-6,4-6,3-3,0-15",1673851622
47,54232134,-,-,"4-6,4-6,3-3,15-15",1673851637
45,54232155,-,-,"4-6,4-6,3-3,30-15",1673851660
42,54232186,11.000,1.050,"4-6,4-6,3-3,40-15",1673851697
38,54232300,-,-,"4-6,4-6,4-3,0-0",1673851821
36,54232317,-,-,"4-6,4-6,4-3,15-0",1673851843
35,54232326,10.000,1.062,"4-6,4-6,4-3,15-15",1673851854
33,54232357,-,-,"4-6,4-6,4-3,15-30",1673851886
31,54232382,-,-,"4-6,4-6,4-3,30-30",1673851917
26,54232450,9.000,1.071,"4-6,4-6,4-3,40-40",1673851984
25,54232468,-,-,"4-6,4-6,4-3,40-30",1673851999
23,54232501,-,-,"4-6,4-6,4-3,40-A",1673852038
21,54232546,-,-,"4-6,4-6,4-4,0-0",1673852087
19,54232575,-,-,"4-6,4-6,4-4,0-15",1673852119
17,54232610,-,-,"4-6,4-6,4-4,15-15",1673852167
15,54232642,-,-,"4-6,4-6,4-4,30-15",1673852199
13,54232664,-,-,"4-6,4-6,4-4,30-30",1673852228
11,54232702,-,-,"4-6,4-6,4-4,30-40",1673852271
8,54232801,-,-,"4-6,4-6,4-5,0-0",1673852376
6,54232857,-,-,"4-6,4-6,4-5,0-15",1673852440
4,54232879,-,-,"4-6,4-6,4-5,0-30",1673852466
2,54232908,-,-,"4-6,4-6,4-5,15-30",1673852502
0,54232930,-,-,"4-6,4-6,4-5,15-40",1673852535
