,id,home_od,away_od,ss,add_time
149,54223902,-,-,"4-2,15-0",1673836943
148,54223908,1.200,4.500,"4-2,15-15",1673836947
353,321162176,1.062,10.000,"4-2,30-15",1673836955
146,54223945,-,-,"4-2,40-15",1673837022
145,54223955,1.200,4.500,"4-2,40-30",1673837045
144,54223961,1.166,5.000,"5-2,0-0",1673837057
347,321162279,1.025,17.000,"5-2,15-0",1673837189
346,321162296,1.030,15.000,"5-2,15-15",1673837215
345,321162306,1.040,13.000,"5-2,15-30",1673837230
143,54224043,1.200,4.500,"5-2,15-40",1673837264
343,321162355,-,-,"5-3,0-0",1673837334
341,321162375,-,-,"5-3,15-0",1673837369
142,54224095,1.222,4.333,"5-3,15-15",1673837386
141,54224123,1.200,4.500,"5-3,30-15",1673837430
140,54224132,1.222,4.333,"5-3,30-30",1673837447
139,54224180,1.200,4.500,"5-3,A-40",1673837541
136,54224254,1.166,5.000,"6-3,0-0,0-0",1673837711
135,54224269,1.200,4.500,"6-3,0-0,0-15",1673837738
134,54224272,-,-,"6-3,0-0,0-30",1673837741
133,54224300,1.200,4.500,"6-3,0-0,15-40",1673837794
328,321162633,1.666,2.100,"6-3,0-1,0-0",1673837853
327,321162679,1.533,2.375,"6-3,0-1,30-0",1673837934
132,54224372,1.166,5.000,"6-3,0-1,40-0",1673837955
131,54224394,-,-,"6-3,1-1,0-0",1673838009
130,54224414,1.200,4.500,"6-3,1-1,0-30",1673838056
323,321162740,1.666,2.100,"6-3,1-1,0-40",1673838084
129,54224442,1.222,4.333,"6-3,1-2,0-0",1673838112
128,54224499,1.200,4.500,"6-3,1-2,15-0",1673838217
124,54224541,1.200,4.500,"6-3,1-2,30-15",1673838290
316,321162860,1.571,2.250,"6-3,1-2,40-15",1673838300
315,321162864,1.533,2.375,"6-3,2-2,0-0",1673838306
314,321162893,1.615,2.200,"6-3,2-2,0-15",1673838362
123,54224597,1.222,4.333,"6-3,2-2,0-30",1673838415
312,321162960,1.750,2.000,"6-3,2-2,0-40",1673838470
311,321162984,1.700,2.050,"6-3,2-2,15-40",1673838502
122,54224664,1.200,4.500,"6-3,2-2,30-40",1673838554
121,54224671,1.166,5.000,"6-3,2-2,40-40",1673838577
119,54224704,-,-,"6-3,2-2,40-A",1673838657
118,54224722,1.200,4.500,"6-3,2-3,0-0",1673838700
304,321163157,1.615,2.200,"6-3,2-3,15-0",1673838836
302,321163167,1.571,2.250,"6-3,2-3,30-0",1673838858
301,321163184,1.615,2.200,"6-3,2-3,30-15",1673838885
117,54224830,1.166,5.000,"6-3,2-3,40-15",1673838917
299,321163210,1.500,2.500,"6-3,3-3,0-0",1673838940
116,54224859,1.200,4.500,"6-3,3-3,0-15",1673838994
297,321163263,1.700,2.050,"6-3,3-3,0-30",1673839027
115,54224888,1.166,5.000,"6-3,3-3,15-30",1673839050
295,321163309,1.444,2.625,"6-3,3-3,30-30",1673839096
294,321163325,1.615,2.200,"6-3,3-3,30-40",1673839123
112,54224974,1.200,4.500,"6-3,3-4,0-0",1673839214
111,54225001,1.166,5.000,"6-3,3-4,15-0",1673839291
289,321163428,1.571,2.250,"6-3,3-4,30-0",1673839307
287,321163444,1.533,2.375,"6-3,3-4,40-0",1673839335
110,54225028,1.142,5.500,"6-3,4-4,0-0",1673839355
106,54225057,1.166,5.000,"6-3,4-4,0-15",1673839428
105,54225058,1.200,4.500,"6-3,4-4,0-30",1673839430
280,321163510,1.750,2.000,"6-3,4-4,0-40",1673839453
104,54225096,1.166,5.000,"6-3,4-4,15-40",1673839492
103,54225109,1.200,4.500,"6-3,4-5,0-0",1673839518
102,54225157,1.166,5.000,"6-3,4-5,15-0",1673839621
276,321163601,1.571,2.250,"6-3,4-5,30-0",1673839654
101,54225185,1.142,5.500,"6-3,4-5,40-0",1673839671
100,54225214,1.166,5.000,"6-3,5-5,0-15",1673839738
273,321163647,1.750,2.000,"6-3,5-5,0-30",1673839755
99,54225232,1.200,4.500,"6-3,5-5,0-40",1673839786
98,54225279,1.222,4.333,"6-3,5-6,0-15",1673839912
97,54225288,1.285,3.750,"6-3,5-6,0-30",1673839948
96,54225313,1.250,4.000,"6-3,5-6,15-30",1673840018
95,54225323,1.222,4.333,"6-3,5-6,30-30",1673840046
94,54225339,1.200,4.500,"6-3,5-6,40-30",1673840089
93,54225346,1.166,5.000,"6-3,6-6,0-0",1673840104
92,54225371,1.200,4.500,"6-3,6-6,0-1",1673840164
89,54225405,1.166,5.000,"6-3,6-6,1-1",1673840250
88,54225410,1.142,5.500,"6-3,6-6,2-1",1673840257
87,54225418,1.100,7.000,"6-3,6-6,3-1",1673840268
86,54225444,1.071,9.000,"6-3,6-6,4-1",1673840316
82,54225492,-,-,"6-3,6-6,5-1",1673840432
81,54225497,1.050,11.000,"6-3,6-6,6-1",1673840437
249,321163965,1.006,29.000,"6-3,6-6,6-2",1673840468
80,54225528,-,-,"6-3,6-6,6-3",1673840520
79,54225539,1.050,11.000,"6-3,7-6,0-0,0-0",1673840541
244,321164212,1.500,2.500,"6-3,7-6,0-0,0-15",1673840986
243,321164219,1.444,2.625,"6-3,7-6,0-0,15-15",1673841002
78,54225780,1.040,13.000,"6-3,7-6,0-0,30-15",1673841042
241,321164242,1.333,3.250,"6-3,7-6,0-0,40-15",1673841065
77,54225823,-,-,"6-3,7-6,1-0,0-0",1673841151
75,54225839,-,-,"6-3,7-6,1-0,15-0",1673841179
72,54225872,-,-,"6-3,7-6,1-0,30-0",1673841241
70,54225886,-,-,"6-3,7-6,1-0,40-0",1673841278
68,54225909,-,-,"6-3,7-6,1-0,40-15",1673841326
67,54225930,1.012,23.000,"6-3,7-6,2-0,0-0",1673841363
66,54225957,1.006,29.000,"6-3,7-6,2-0,30-0",1673841422
65,54225969,-,-,"6-3,7-6,2-0,40-0",1673841464
232,321164429,1.071,9.000,"6-3,7-6,2-0,40-15",1673841486
62,54226033,1.006,29.000,"6-3,7-6,3-0,0-0",1673841610
60,54226039,-,-,"6-3,7-6,3-0,0-15",1673841627
58,54226051,-,-,"6-3,7-6,3-0,15-15",1673841663
57,54226063,1.010,26.000,"6-3,7-6,3-0,15-30",1673841696
56,54226079,-,-,"6-3,7-6,3-0,15-40",1673841731
54,54226085,-,-,"6-3,7-6,3-0,30-40",1673841750
52,54226103,-,-,"6-3,7-6,3-1,0-0",1673841795
49,54226119,1.015,21.000,"6-3,7-6,3-1,0-15",1673841834
48,54226124,1.012,23.000,"6-3,7-6,3-1,15-15",1673841844
47,54226133,1.010,26.000,"6-3,7-6,3-1,30-15",1673841862
45,54226150,-,-,"6-3,7-6,3-1,30-30",1673841900
219,321164628,1.062,10.000,"6-3,7-6,3-1,40-30",1673841926
43,54226167,-,-,"6-3,7-6,3-1,40-40",1673841939
41,54226180,-,-,"6-3,7-6,3-1,A-40",1673841964
39,54226227,-,-,"6-3,7-6,4-1,0-0",1673842083
37,54226252,-,-,"6-3,7-6,4-1,0-30",1673842121
35,54226270,-,-,"6-3,7-6,4-1,0-40",1673842155
33,54226290,-,-,"6-3,7-6,4-1,15-40",1673842185
30,54226331,1.010,26.000,"6-3,7-6,4-2,0-0",1673842261
29,54226337,-,-,"6-3,7-6,4-2,15-0",1673842281
27,54226356,1.012,23.000,"6-3,7-6,4-2,15-15",1673842313
26,54226371,-,-,"6-3,7-6,4-2,30-15",1673842349
24,54226400,-,-,"6-3,7-6,4-2,30-30",1673842406
20,54226437,1.006,29.000,"6-3,7-6,4-2,40-30",1673842465
18,54226486,-,-,"6-3,7-6,5-2,0-0",1673842546
16,54226500,-,-,"6-3,7-6,5-2,15-0",1673842569
14,54226538,-,-,"6-3,7-6,5-2,15-15",1673842618
13,54226540,1.005,34.000,"6-3,7-6,5-2,15-30",1673842620
12,54226561,-,-,"6-3,7-6,5-2,15-40",1673842662
10,54226575,-,-,"6-3,7-6,5-3,0-0",1673842697
8,54226589,-,-,"6-3,7-6,5-3,0-15",1673842727
6,54226617,-,-,"6-3,7-6,5-3,0-30",1673842762
4,54226628,-,-,"6-3,7-6,5-3,15-30",1673842788
2,54226646,-,-,"6-3,7-6,5-3,30-30",1673842813
0,54226671,-,-,"6-3,7-6,5-3,40-30",1673842856
