,id,home_od,away_od,ss,add_time
289,100327761,1.700,2.050,"7-6,1-3,30-15",1736230814
285,100327851,1.666,2.100,"7-6,1-3,40-15",1736230868
279,100327958,1.615,2.200,"7-6,2-3,0-0",1736230929
275,100328024,-,-,"7-6,2-3,15-0",1736230970
272,100328110,-,-,"7-6,2-3,15-15",1736231045
271,100328119,1.666,2.100,"7-6,2-3,15-30",1736231049
268,100328194,1.533,2.375,"7-6,2-3,30-30",1736231092
267,100328198,-,-,"7-6,2-3,30-40",1736231095
260,100328363,1.700,2.050,"7-6,2-4,0-0",1736231195
259,100328379,1.666,2.100,"7-6,2-4,15-0",1736231203
254,100328430,1.700,2.050,"7-6,2-4,15-15",1736231246
250,100328520,1.666,2.100,"7-6,2-4,30-15",1736231292
247,100328548,1.615,2.200,"7-6,2-4,40-15",1736231304
245,100328634,1.571,2.250,"7-6,3-4,0-0",1736231387
244,100328638,1.500,2.500,"7-6,3-4,15-0",1736231395
236,100328815,1.571,2.250,"7-6,3-4,15-15",1736231493
235,100328908,1.700,2.050,"7-6,3-4,15-30",1736231532
234,100328920,1.571,2.250,"7-6,3-4,30-30",1736231535
230,100328992,1.363,3.000,"7-6,3-4,40-30",1736231596
224,100329103,1.533,2.375,"7-6,3-4,40-40",1736231660
222,100329146,1.666,2.100,"7-6,3-4,40-A",1736231683
215,100329209,1.666,2.100,"7-6,3-5,15-0",1736231720
211,100329242,1.750,2.000,"7-6,3-5,0-0",1736231736
210,100329247,1.615,2.200,"7-6,3-5,30-0",1736231737
207,100329290,1.666,2.100,"7-6,3-5,30-15",1736231767
206,100329293,1.615,2.200,"7-6,3-5,40-15",1736231769
195,100329515,-,-,"7-6,4-5,0-0",1736231927
194,100329518,1.700,2.050,"7-6,4-5,0-15",1736231928
191,100329633,1.800,1.950,"7-6,4-5,0-30",1736231996
187,100329711,1.800,1.950,"7-6,4-5,0-40",1736232033
176,100329964,1.909,1.909,"7-6,4-6,0-0,0-0",1736232160
175,100330638,1.800,1.950,"7-6,4-6,0-0,15-0",1736232462
174,100330656,1.700,2.050,"7-6,4-6,0-0,30-0",1736232477
169,100330796,1.615,2.200,"7-6,4-6,1-0,0-0",1736232582
166,100330900,1.700,2.050,"7-6,4-6,1-0,0-15",1736232646
163,100330928,1.800,1.950,"7-6,4-6,1-0,0-30",1736232660
162,100330931,1.666,2.100,"7-6,4-6,1-0,15-30",1736232661
159,100331058,1.533,2.375,"7-6,4-6,1-0,30-30",1736232732
154,100331163,1.666,2.100,"7-6,4-6,1-0,30-40",1736232782
142,100331338,1.750,2.000,"7-6,4-6,1-1,0-0",1736232868
138,100331365,2.000,1.750,"7-6,4-6,1-1,0-15",1736232879
133,100331434,1.800,1.950,"7-6,4-6,1-1,15-15",1736232911
132,100331444,2.100,1.666,"7-6,4-6,1-1,15-30",1736232916
121,100331672,3.000,1.363,"7-6,4-6,1-1,15-40",1736233027
107,100331982,4.000,1.222,"7-6,4-6,1-2,0-0",1736233142
106,100331985,4.500,1.181,"7-6,4-6,1-2,0-15",1736233145
103,100332125,3.750,1.250,"7-6,4-6,1-2,15-15",1736233240
96,100332285,4.500,1.181,"7-6,4-6,1-2,15-30",1736233307
93,100332355,3.500,1.285,"7-6,4-6,1-2,30-30",1736233328
88,100332445,5.500,1.142,"7-6,4-6,1-3,0-0",1736233357
86,100332460,4.333,1.200,"7-6,4-6,1-2,30-40",1736233362
85,100332473,5.000,1.166,"7-6,4-6,1-3,15-0",1736233367
84,100332484,4.500,1.181,"7-6,4-6,1-3,30-0",1736233372
79,100332601,-,-,"7-6,4-6,1-3,40-0",1736233438
75,100332738,-,-,"7-6,4-6,1-3,40-15",1736233497
69,100332866,-,-,"7-6,4-6,2-3,0-15",1736233567
68,100332914,4.333,1.200,"7-6,4-6,2-3,0-0",1736233594
67,100332933,-,-,"7-6,4-6,2-3,15-30",1736233599
64,100333098,6.000,1.125,"7-6,4-6,2-3,15-40",1736233690
61,100333170,-,-,"7-6,4-6,2-4,0-0",1736233740
60,100333172,6.000,1.125,"7-6,4-6,2-4,30-0",1736233742
57,100333236,6.500,1.111,"7-6,4-6,2-4,30-15",1736233790
54,100333296,6.000,1.125,"7-6,4-6,2-4,40-15",1736233832
51,100333307,6.500,1.111,"7-6,4-6,2-4,40-30",1736233841
41,100333514,5.500,1.142,"7-6,4-6,3-4,0-0",1736233973
36,100333580,6.500,1.111,"7-6,4-6,3-4,0-15",1736234010
33,100333647,8.000,1.083,"7-6,4-6,3-4,0-30",1736234037
30,100333738,6.500,1.111,"7-6,4-6,3-4,15-30",1736234068
28,100333758,8.000,1.083,"7-6,4-6,3-4,15-40",1736234073
22,100333934,-,-,"7-6,4-6,3-5,0-0",1736234145
20,100333947,10.000,1.062,"7-6,4-6,3-5,15-0",1736234150
15,100334016,9.000,1.071,"7-6,4-6,3-5,30-0",1736234191
14,100334021,-,-,"7-6,4-6,3-5,40-0",1736234193
9,100334241,13.000,1.040,"7-6,4-6,4-5,0-15",1736234289
8,100334258,-,-,"7-6,4-6,4-5,0-0",1736234298
4,100335035,-,-,"7-6,4-6,4-5,40-40",1736234604
0,100335207,-,-,"7-6,4-6,4-5,40-A",1736234670
