,id,home_od,away_od,ss,add_time
104,31331984,1.700,2.050,"6-2,0-1,30-15",1610526883
103,31332008,1.615,2.200,"6-2,0-1,40-15",1610526924
102,31332045,1.571,2.250,"6-2,1-1,0-0",1610526984
101,31332080,1.500,2.500,"6-2,1-1,15-0",1610527037
100,31332107,1.571,2.250,"6-2,1-1,15-15",1610527069
99,31332127,1.615,2.200,"6-2,1-1,15-30",1610527094
96,31332181,1.533,2.375,"6-2,1-1,30-30",1610527159
95,31332184,1.615,2.200,"6-2,1-1,30-40",1610527165
94,31332200,1.700,2.050,"6-2,1-2,0-0",1610527187
93,31332291,1.800,1.950,"6-2,1-2,0-15",1610527314
91,31332354,1.750,2.000,"6-2,1-2,15-15",1610527405
90,31332365,1.909,1.909,"6-2,1-2,15-30",1610527420
88,31332415,2.100,1.666,"6-2,1-2,15-40",1610527501
85,31332502,2.250,1.571,"6-2,1-3,0-0",1610527624
83,31332519,2.625,1.444,"6-2,1-3,0-15",1610527646
239,297163337,10.000,1.062,"6-2,1-3,0-30",1610527701
82,31332572,2.750,1.400,"6-2,1-3,0-40",1610527725
81,31332593,2.625,1.444,"6-2,1-3,15-40",1610527763
80,31332612,2.750,1.400,"6-2,1-4,0-0",1610527795
79,31332683,2.625,1.444,"6-2,1-4,15-0",1610527909
77,31332722,2.625,1.444,"6-2,1-4,30-0",1610527978
76,31332731,2.500,1.500,"6-2,1-4,40-0",1610528004
75,31332761,2.625,1.444,"6-2,1-4,40-15",1610528042
234,297163602,11.000,1.050,"6-2,1-4,40-30",1610528094
72,31332898,3.250,1.333,"6-2,1-4,40-A",1610528219
71,31332941,2.750,1.400,"6-2,1-4,40-40",1610528272
70,31332970,2.625,1.444,"6-2,1-4,A-40",1610528319
228,297163792,10.000,1.062,"6-2,2-4,0-0",1610528355
69,31333028,2.750,1.400,"6-2,2-4,0-15",1610528397
226,297163843,15.000,1.030,"6-2,2-4,0-30",1610528425
68,31333074,3.000,1.363,"6-2,2-4,0-40",1610528467
67,31333103,3.250,1.333,"6-2,2-5,0-0",1610528517
64,31333215,3.000,1.363,"6-2,2-5,15-0",1610528669
63,31333216,2.750,1.400,"6-2,2-5,30-0",1610528671
62,31333257,3.000,1.363,"6-2,2-5,30-15",1610528726
218,297164097,15.000,1.030,"6-2,2-5,40-15",1610528756
217,297164119,17.000,1.025,"6-2,2-5,40-30",1610528792
54,31333535,3.500,1.285,"6-2,2-5,40-A",1610529123
50,31333632,3.250,1.333,"6-2,2-5,40-40",1610529265
49,31333651,3.000,1.363,"6-2,2-5,A-40",1610529294
194,297164545,15.000,1.030,"6-2,3-5,0-0",1610529345
46,31333760,3.250,1.333,"6-2,3-5,0-15",1610529457
45,31333761,3.400,1.300,"6-2,3-5,0-30",1610529458
44,31333771,3.500,1.285,"6-2,3-5,0-40",1610529471
43,31333830,3.750,1.250,"6-2,3-6,0-0,0-0",1610529583
42,31333882,4.333,1.200,"6-2,3-6,0-0,0-15",1610529685
40,31333916,5.000,1.166,"6-2,3-6,0-0,0-30",1610529749
39,31333927,6.500,1.111,"6-2,3-6,0-0,0-40",1610529769
38,31333948,8.000,1.083,"6-2,3-6,0-1,0-0",1610529809
37,31333988,9.000,1.071,"6-2,3-6,0-1,0-15",1610529884
36,31334007,10.000,1.062,"6-2,3-6,0-1,0-30",1610529916
35,31334042,9.000,1.071,"6-2,3-6,0-1,15-30",1610529974
34,31334078,10.000,1.062,"6-2,3-6,0-1,15-40",1610530025
33,31334090,11.000,1.050,"6-2,3-6,0-2,0-0",1610530053
32,31334117,13.000,1.040,"6-2,3-6,0-2,0-15",1610530104
31,31334144,11.000,1.050,"6-2,3-6,0-2,15-15",1610530164
29,31334173,15.000,1.030,"6-2,3-6,0-2,15-30",1610530215
28,31334191,11.000,1.050,"6-2,3-6,0-2,30-30",1610530244
27,31334208,10.000,1.062,"6-2,3-6,0-2,40-30",1610530275
24,31334268,11.000,1.050,"6-2,3-6,0-2,40-40",1610530349
23,31334271,10.000,1.062,"6-2,3-6,0-2,A-40",1610530350
21,31334388,8.000,1.083,"6-2,3-6,1-2,0-0",1610530502
20,31334407,6.500,1.111,"6-2,3-6,1-2,15-0",1610530530
19,31334434,8.000,1.083,"6-2,3-6,1-2,15-15",1610530571
18,31334458,10.000,1.062,"6-2,3-6,1-2,15-30",1610530599
17,31334485,11.000,1.050,"6-2,3-6,1-2,15-40",1610530632
16,31334511,13.000,1.040,"6-2,3-6,1-3,0-0",1610530675
15,31334554,15.000,1.030,"6-2,3-6,1-3,0-15",1610530735
14,31334584,19.000,1.020,"6-2,3-6,1-3,0-30",1610530788
13,31334609,17.000,1.025,"6-2,3-6,1-3,15-30",1610530828
12,31334631,13.000,1.040,"6-2,3-6,1-3,30-30",1610530864
9,31334680,17.000,1.025,"6-2,3-6,1-3,30-40",1610530939
6,31334755,34.000,1.005,"6-2,3-6,1-4,0-0",1610531053
5,31334774,51.000,1.002,"6-2,3-6,1-4,0-15",1610531086
3,31334829,51.000,1.002,"6-2,3-6,1-4,0-30",1610531151
2,31334834,67.000,1.001,"6-2,3-6,1-4,0-40",1610531162
1,31334872,101.000,1.001,"6-2,3-6,1-5,0-0",1610531216
0,31335072,-,-,"6-2,3-6,1-6,0-0",1610531492
