,id,home_od,away_od,ss,add_time
107,41453507,1.166,5.000,"3-3,30-15",1641804952
106,41453522,1.200,4.333,"3-3,30-30",1641804986
103,41453544,1.222,4.000,"3-3,30-40",1641805039
102,41453545,1.181,4.500,"3-3,40-40",1641805041
101,41453572,1.142,5.500,"3-3,A-40",1641805083
100,41453588,1.083,8.000,"4-3,0-0",1641805118
99,41453628,1.071,9.000,"4-3,15-0",1641805225
98,41453652,1.083,8.000,"4-3,15-15",1641805268
97,41453668,1.071,9.000,"4-3,30-15",1641805300
96,41453680,1.062,10.000,"4-3,40-15",1641805324
95,41453688,1.050,11.000,"5-3,0-0",1641805341
94,41453701,1.062,10.000,"5-3,0-15",1641805374
285,307874415,1.030,15.000,"5-3,0-30",1641805405
284,307874424,1.025,17.000,"5-3,15-30",1641805438
283,307874438,1.030,15.000,"5-3,15-40",1641805481
93,41453748,1.071,9.000,"5-4,0-0",1641805510
92,41453825,1.100,7.000,"5-4,0-15",1641805642
91,41453838,1.142,5.500,"5-4,0-30",1641805676
90,41453858,1.181,4.500,"5-4,0-40",1641805708
89,41453874,1.166,5.000,"5-4,15-40",1641805739
88,41453894,1.125,6.000,"5-4,30-40",1641805782
84,41453959,1.100,7.000,"5-4,40-40",1641805915
81,41454007,1.142,5.500,"5-4,40-A",1641806010
80,41454008,1.250,3.750,"5-5,0-0",1641806012
79,41454039,1.300,3.400,"5-5,0-30",1641806076
78,41454051,1.333,3.250,"5-5,0-40",1641806103
77,41454072,1.363,3.000,"5-6,0-0",1641806144
76,41454124,1.444,2.625,"5-6,0-15",1641806245
75,41454150,1.400,2.750,"5-6,15-15",1641806294
74,41454176,1.333,3.250,"5-6,30-15",1641806345
73,41454214,1.400,2.750,"5-6,30-30",1641806417
72,41454231,1.333,3.250,"5-6,40-30",1641806450
68,41454272,1.285,3.500,"6-6,0-0",1641806533
66,41454293,1.222,4.000,"6-6,1-0",1641806595
65,41454301,1.300,3.400,"6-6,1-1",1641806607
64,41454324,1.400,2.750,"6-6,1-2",1641806641
63,41454352,1.300,3.400,"6-6,2-2",1641806703
61,41454394,1.400,2.750,"6-6,2-3",1641806804
60,41454405,1.571,2.250,"6-6,2-4",1641806814
59,41454446,1.444,2.625,"6-6,3-4",1641806879
58,41454469,1.615,2.200,"6-6,3-5",1641806928
57,41454487,1.444,2.625,"6-6,4-5",1641806959
56,41454516,1.333,3.250,"6-6,5-5",1641806999
52,41454551,-,-,"6-6,6-5",1641807062
49,41454583,1.285,3.500,"6-6,6-6",1641807148
47,41454609,-,-,"6-6,7-6",1641807206
46,41454614,1.083,8.000,"7-6,0-0,0-0",1641807212
45,41454672,1.111,6.500,"7-6,0-0,0-15",1641807357
43,41454699,1.100,7.000,"7-6,0-0,15-15",1641807415
42,41454702,1.083,8.000,"7-6,0-0,30-15",1641807429
41,41454715,1.071,9.000,"7-6,0-0,40-15",1641807452
40,41454729,1.062,10.000,"7-6,1-0,0-0",1641807487
39,41454763,1.071,9.000,"7-6,1-0,0-15",1641807573
38,41454781,1.083,8.000,"7-6,1-0,0-30",1641807635
37,41454791,1.100,7.000,"7-6,1-0,0-40",1641807671
198,307875502,1.400,2.750,"7-6,1-1,0-0",1641807697
36,41454806,1.083,8.000,"7-6,1-1,15-0",1641807733
196,307875517,1.300,3.400,"7-6,1-1,30-0",1641807752
35,41454816,1.100,7.000,"7-6,1-1,30-15",1641807782
34,41454827,1.083,8.000,"7-6,1-1,40-15",1641807820
33,41454839,1.071,9.000,"7-6,2-1,0-0",1641807850
32,41454862,1.083,8.000,"7-6,2-1,0-15",1641807967
31,41454868,1.071,9.000,"7-6,2-1,15-15",1641807995
30,41454873,1.083,8.000,"7-6,2-1,15-30",1641808017
29,41454880,1.100,7.000,"7-6,2-1,15-40",1641808054
28,41454887,1.083,8.000,"7-6,2-1,30-40",1641808082
27,41454899,1.100,7.000,"7-6,2-2,0-0",1641808115
26,41454914,1.083,8.000,"7-6,2-2,15-0",1641808158
186,307875613,1.333,3.250,"7-6,2-2,30-0",1641808178
25,41454935,1.071,9.000,"7-6,2-2,40-0",1641808205
182,307875624,1.285,3.500,"7-6,3-2,0-0",1641808231
24,41454980,1.050,11.000,"7-6,3-2,15-0",1641808339
22,41454987,1.030,15.000,"7-6,3-2,30-0",1641808395
21,41454993,1.020,19.000,"7-6,3-2,40-0",1641808414
20,41455007,1.010,26.000,"7-6,4-2,0-0",1641808454
19,41455021,1.006,29.000,"7-6,4-2,15-0",1641808493
17,41455032,1.004,41.000,"7-6,4-2,30-0",1641808529
170,307875710,1.015,21.000,"7-6,4-2,40-0",1641808563
169,307875714,1.020,19.000,"7-6,4-2,40-15",1641808586
15,41455063,-,-,"7-6,4-2,40-30",1641808665
14,41455067,1.004,41.000,"7-6,5-2,0-0",1641808675
10,41455098,-,-,"7-6,5-2,15-0",1641808816
8,41455102,-,-,"7-6,5-2,30-0",1641808834
6,41455110,-,-,"7-6,5-2,30-15",1641808857
2,41455126,-,-,"7-6,5-2,30-30",1641808886
0,41455132,-,-,"7-6,5-2,40-30",1641808907
