,id,home_od,away_od,ss,add_time
331,100347671,3.500,1.285,"4-6,1-0,40-30",1736241005
330,100347709,5.000,1.166,"4-6,1-1,0-0",1736241021
329,100347773,5.500,1.142,"4-6,1-1,0-15",1736241069
328,100347833,5.000,1.166,"4-6,1-1,15-15",1736241107
327,100347872,6.000,1.125,"4-6,1-1,15-30",1736241138
324,100348052,5.000,1.166,"4-6,1-1,30-30",1736241225
322,100348093,-,-,"4-6,1-1,30-40",1736241243
307,100348659,-,-,"4-6,1-1,40-A",1736241562
306,100348680,5.500,1.142,"4-6,1-1,40-40",1736241571
305,100348860,5.000,1.166,"4-6,1-1,A-40",1736241659
297,100349228,4.333,1.200,"4-6,2-1,0-0",1736241840
296,100349242,3.400,1.300,"4-6,2-1,30-0",1736241847
295,100349275,4.000,1.222,"4-6,2-1,15-0",1736241858
292,100349369,3.750,1.250,"4-6,2-1,30-15",1736241905
288,100349458,-,-,"4-6,2-1,40-15",1736241940
284,100349571,3.400,1.300,"4-6,2-1,40-30",1736242012
279,100349697,2.750,1.400,"4-6,3-1,0-0",1736242087
278,100349781,2.625,1.444,"4-6,3-1,15-0",1736242115
270,100350278,3.000,1.363,"4-6,3-1,15-15",1736242277
265,100350486,3.250,1.333,"4-6,3-1,15-30",1736242354
262,100350647,3.000,1.363,"4-6,3-1,30-30",1736242412
259,100350724,3.400,1.300,"4-6,3-1,30-40",1736242439
254,100351336,4.000,1.222,"4-6,3-2,0-0",1736242699
251,100351517,4.500,1.181,"4-6,3-2,0-15",1736242788
250,100351525,5.000,1.166,"4-6,3-2,0-30",1736242791
249,100351670,5.500,1.142,"4-6,3-2,0-40",1736242843
246,100351871,5.000,1.166,"4-6,3-2,15-40",1736242892
244,100351988,7.000,1.100,"4-6,3-3,0-15",1736242940
243,100352005,6.000,1.125,"4-6,3-3,0-0",1736242953
240,100352173,10.000,1.062,"4-6,3-3,0-30",1736243024
239,100352192,8.000,1.083,"4-6,3-3,15-30",1736243033
235,100352340,11.000,1.050,"4-6,3-3,15-40",1736243090
231,100352471,-,-,"4-6,3-3,30-40",1736243130
230,100352481,15.000,1.030,"4-6,3-4,0-0",1736243134
228,100352861,17.000,1.025,"4-6,3-4,0-15",1736243254
227,100352865,21.000,1.015,"4-6,3-4,0-30",1736243260
224,100352979,17.000,1.025,"4-6,3-4,15-30",1736243347
217,100353153,13.000,1.040,"4-6,3-4,30-30",1736243400
214,100353172,9.000,1.071,"4-6,3-4,40-30",1736243406
209,100353295,6.000,1.125,"4-6,4-4,0-0",1736243454
207,100353381,7.000,1.100,"4-6,4-4,0-15",1736243493
204,100353454,5.500,1.142,"4-6,4-4,15-15",1736243532
198,100353581,5.000,1.166,"4-6,4-4,30-15",1736243598
197,100353587,4.000,1.222,"4-6,4-4,40-15",1736243600
196,100353613,3.750,1.250,"4-6,5-4,0-0",1736243610
195,100353819,3.400,1.300,"4-6,5-4,15-0",1736243714
192,100353951,3.750,1.250,"4-6,5-4,15-15",1736243776
191,100353956,4.333,1.200,"4-6,5-4,15-30",1736243777
187,100354182,3.750,1.250,"4-6,5-4,30-30",1736243850
186,100354187,4.333,1.200,"4-6,5-4,30-40",1736243853
183,100354294,5.000,1.166,"4-6,5-5,0-0",1736243904
180,100354427,4.333,1.200,"4-6,5-5,15-0",1736243952
179,100354455,4.000,1.222,"4-6,5-5,30-0",1736243962
178,100354523,3.750,1.250,"4-6,5-5,40-0",1736243990
171,100354858,3.750,1.250,"4-6,6-5,0-0",1736244150
168,100354935,4.333,1.200,"4-6,6-5,0-15",1736244178
163,100355015,2.750,1.400,"4-6,6-5,30-15",1736244214
161,100355040,3.750,1.250,"4-6,6-5,15-15",1736244226
157,100355185,-,-,"4-6,6-5,30-30",1736244290
155,100355252,4.000,1.222,"4-6,6-5,30-40",1736244321
153,100355302,3.400,1.300,"4-6,6-5,40-40",1736244347
152,100355308,2.625,1.444,"4-6,6-5,A-40",1736244349
151,100355369,2.100,1.666,"4-6,7-5,0-0,0-0",1736244373
150,100355796,2.000,1.750,"4-6,7-5,0-0,15-0",1736244541
149,100355896,1.950,1.800,"4-6,7-5,0-0,30-0",1736244580
148,100355909,1.800,1.950,"4-6,7-5,0-0,40-0",1736244588
145,100356176,1.909,1.909,"4-6,7-5,0-0,40-15",1736244707
144,100356181,1.800,1.950,"4-6,7-5,1-0,0-0",1736244711
139,100356332,1.950,1.800,"4-6,7-5,1-0,0-15",1736244794
138,100356353,2.050,1.700,"4-6,7-5,1-0,0-30",1736244800
135,100356394,2.100,1.666,"4-6,7-5,1-0,0-40",1736244816
134,100356427,2.200,1.615,"4-6,7-5,1-1,0-0",1736244827
133,100356496,2.500,1.500,"4-6,7-5,1-1,0-15",1736244858
131,100356705,3.250,1.333,"4-6,7-5,1-1,0-30",1736244939
128,100356830,3.750,1.250,"4-6,7-5,1-1,0-40",1736245012
122,100356992,5.000,1.166,"4-6,7-5,1-2,0-15",1736245135
120,100357008,4.333,1.200,"4-6,7-5,1-2,0-0",1736245145
117,100357059,5.500,1.142,"4-6,7-5,1-2,0-30",1736245190
116,100357063,5.000,1.166,"4-6,7-5,1-2,15-30",1736245191
113,100357107,5.500,1.142,"4-6,7-5,1-2,15-40",1736245234
112,100357124,4.500,1.181,"4-6,7-5,1-2,30-40",1736245250
109,100357194,4.000,1.222,"4-6,7-5,1-2,40-40",1736245302
107,100357205,4.500,1.181,"4-6,7-5,1-2,40-A",1736245313
106,100357237,6.000,1.125,"4-6,7-5,1-3,0-0",1736245337
105,100357335,7.000,1.100,"4-6,7-5,1-3,0-15",1736245423
101,100357380,5.000,1.166,"4-6,7-5,1-3,30-15",1736245466
99,100357388,6.000,1.125,"4-6,7-5,1-3,15-15",1736245478
98,100357393,4.500,1.181,"4-6,7-5,1-3,40-15",1736245482
97,100357505,5.500,1.142,"4-6,7-5,2-3,0-15",1736245592
96,100357546,6.000,1.125,"4-6,7-5,2-3,0-30",1736245623
95,100357566,5.500,1.142,"4-6,7-5,2-3,15-30",1736245647
92,100357618,6.000,1.125,"4-6,7-5,2-3,15-40",1736245702
87,100357705,5.000,1.166,"4-6,7-5,2-3,30-40",1736245770
80,100357832,4.000,1.222,"4-6,7-5,2-3,40-40",1736245868
79,100357837,5.000,1.166,"4-6,7-5,2-3,40-A",1736245873
76,100357904,6.500,1.111,"4-6,7-5,2-4,0-0",1736245941
74,100357923,6.000,1.125,"4-6,7-5,2-4,15-0",1736245963
73,100357951,6.500,1.111,"4-6,7-5,2-4,15-15",1736245982
71,100358020,6.000,1.125,"4-6,7-5,2-4,30-15",1736246040
68,100358077,6.500,1.111,"4-6,7-5,2-4,30-30",1736246097
63,100358150,5.500,1.142,"4-6,7-5,2-4,40-30",1736246160
59,100358196,6.500,1.111,"4-6,7-5,2-4,40-40",1736246217
57,100358239,5.500,1.142,"4-6,7-5,2-4,A-40",1736246250
54,100358328,5.000,1.166,"4-6,7-5,3-4,0-0",1736246341
53,100358339,4.000,1.222,"4-6,7-5,3-4,15-0",1736246353
49,100358376,4.500,1.181,"4-6,7-5,3-4,15-15",1736246381
43,100358431,6.000,1.125,"4-6,7-5,3-4,15-30",1736246440
42,100358440,8.000,1.083,"4-6,7-5,3-4,15-40",1736246447
38,100358487,-,-,"4-6,7-5,3-4,30-40",1736246491
31,100358583,9.000,1.071,"4-6,7-5,3-5,0-0",1736246572
30,100358587,-,-,"4-6,7-5,3-5,0-15",1736246579
29,100358591,9.000,1.071,"4-6,7-5,3-5,15-15",1736246583
28,100358632,8.000,1.083,"4-6,7-5,3-5,30-15",1736246620
25,100358683,7.000,1.100,"4-6,7-5,3-5,40-15",1736246685
22,100358729,8.000,1.083,"4-6,7-5,3-5,40-30",1736246745
14,100358900,-,-,"4-6,7-5,4-5,0-0",1736246861
13,100358902,11.000,1.050,"4-6,7-5,4-5,0-15",1736246863
9,100358969,-,-,"4-6,7-5,4-5,15-15",1736246911
6,100359012,-,-,"4-6,7-5,4-5,15-30",1736246947
2,100359059,-,-,"4-6,7-5,4-5,30-30",1736247012
0,100359090,-,-,"4-6,7-5,4-5,30-40",1736247048
