,id,home_od,away_od,ss,add_time
56,41518338,1.166,5.000,"6-2,2-2,0-30",1641963369
55,41518352,1.142,5.500,"6-2,2-2,15-30",1641963399
54,41518368,1.166,5.000,"6-2,2-2,15-40",1641963443
53,41518383,1.142,5.500,"6-2,2-2,30-40",1641963472
52,41518401,1.111,6.500,"6-2,2-2,40-40",1641963512
51,41518417,1.142,5.500,"6-2,2-2,40-A",1641963545
50,41518434,1.166,5.000,"6-2,2-3,0-0",1641963576
49,41518486,1.142,5.500,"6-2,2-3,15-0",1641963680
48,41518495,1.125,6.000,"6-2,2-3,30-0",1641963701
47,41518511,1.111,6.500,"6-2,2-3,40-0",1641963730
46,41518537,1.100,7.000,"6-2,3-3,0-0",1641963799
45,41518550,1.125,6.000,"6-2,3-3,0-15",1641963827
44,41518577,1.142,5.500,"6-2,3-3,0-30",1641963876
42,41518605,1.222,4.000,"6-2,3-3,0-40",1641963948
187,307944172,1.950,1.800,"6-2,3-4,0-0",1641963956
41,41518658,1.200,4.333,"6-2,3-4,15-0",1641964063
39,41518686,1.181,4.500,"6-2,3-4,30-0",1641964105
38,41518693,1.166,5.000,"6-2,3-4,40-0",1641964121
37,41518705,1.142,5.500,"6-2,4-4,0-0",1641964139
36,41518726,1.181,4.500,"6-2,4-4,0-15",1641964205
35,41518731,1.200,4.333,"6-2,4-4,0-30",1641964221
34,41518739,1.222,4.000,"6-2,4-4,0-40",1641964238
31,41518779,1.200,4.333,"6-2,4-4,15-40",1641964347
30,41518781,1.181,4.500,"6-2,4-4,30-40",1641964349
29,41518790,1.222,4.000,"6-2,4-5,0-0",1641964386
28,41518829,1.181,4.500,"6-2,4-5,15-0",1641964502
27,41518846,1.166,5.000,"6-2,4-5,30-0",1641964529
26,41518868,1.142,5.500,"6-2,4-5,40-0",1641964574
25,41518879,1.166,5.000,"6-2,4-5,40-15",1641964605
24,41518889,1.142,5.500,"6-2,5-5,0-0",1641964632
21,41518917,1.111,6.500,"6-2,5-5,15-0",1641964725
19,41518932,1.125,6.000,"6-2,5-5,15-15",1641964754
18,41518942,1.166,5.000,"6-2,5-5,15-30",1641964770
17,41518958,1.200,4.333,"6-2,5-5,15-40",1641964822
16,41518977,1.166,5.000,"6-2,5-5,30-40",1641964873
14,41519015,-,-,"6-2,5-5,40-40",1641964957
10,41519050,-,-,"6-2,5-5,A-40",1641965029
8,41519100,-,-,"6-2,6-5,0-0",1641965125
6,41519115,-,-,"6-2,6-5,15-0",1641965144
2,41519134,-,-,"6-2,6-5,30-0",1641965182
0,41519153,-,-,"6-2,6-5,40-0",1641965206
