,id,home_od,away_od,ss,add_time
244,297120224,1.040,13.000,"3-2,40-15",1610357855
89,31288727,1.040,13.000,"4-2,0-0",1610357892
88,31288748,1.050,11.000,"4-2,0-15",1610357934
87,31288765,1.040,13.000,"4-2,15-15",1610357985
86,31288777,1.050,11.000,"4-2,15-30",1610358023
84,31288800,1.050,11.000,"4-2,15-40",1610358067
83,31288808,1.062,10.000,"4-3,0-0",1610358089
82,31288860,1.050,11.000,"4-3,15-0",1610358216
81,31288876,1.040,13.000,"4-3,30-0",1610358252
234,297120375,1.020,19.000,"4-3,40-0",1610358301
233,297120376,1.025,17.000,"4-3,40-15",1610358304
232,297120386,1.020,19.000,"5-3,0-0",1610358344
231,297120403,1.025,17.000,"5-3,0-15",1610358400
80,31288951,1.050,11.000,"5-3,0-30",1610358424
79,31288968,1.040,13.000,"5-3,15-30",1610358462
78,31288991,1.050,11.000,"5-3,15-40",1610358517
77,31289003,1.040,13.000,"5-3,30-40",1610358550
225,297120493,1.015,21.000,"5-3,40-40",1610358649
75,31289069,1.040,13.000,"5-3,40-A",1610358704
74,31289071,1.050,11.000,"5-4,0-0",1610358705
73,31289122,1.040,13.000,"5-4,15-0",1610358837
72,31289134,1.030,15.000,"5-4,30-0",1610358862
71,31289158,1.025,17.000,"5-4,40-0",1610358898
214,297120602,1.166,5.000,"6-4,0-0,0-0",1610358930
70,31289237,1.020,19.000,"6-4,0-0,15-0",1610359067
69,31289256,1.025,17.000,"6-4,0-0,15-15",1610359115
68,31289273,1.030,15.000,"6-4,0-0,15-30",1610359160
66,31289319,1.030,15.000,"6-4,0-0,15-40",1610359250
208,297120756,1.200,4.333,"6-4,0-0,30-40",1610359266
64,31289352,1.020,19.000,"6-4,0-0,40-40",1610359339
62,31289366,1.012,23.000,"6-4,0-0,A-40",1610359381
61,31289375,1.006,29.000,"6-4,1-0,0-0",1610359399
60,31289398,1.005,34.000,"6-4,1-0,15-0",1610359472
59,31289416,1.006,29.000,"6-4,1-0,15-15",1610359504
58,31289432,1.005,34.000,"6-4,1-0,30-15",1610359556
56,31289464,1.010,26.000,"6-4,1-0,30-30",1610359631
55,31289469,1.005,34.000,"6-4,1-0,40-30",1610359645
54,31289481,1.010,26.000,"6-4,1-0,40-40",1610359676
53,31289499,1.005,34.000,"6-4,1-0,A-40",1610359726
52,31289512,1.004,41.000,"6-4,2-0,0-0",1610359772
51,31289535,1.005,34.000,"6-4,2-0,0-15",1610359834
50,31289549,1.004,41.000,"6-4,2-0,15-15",1610359879
49,31289561,1.002,51.000,"6-4,2-0,30-15",1610359911
48,31289579,1.004,41.000,"6-4,2-0,30-30",1610359950
47,31289594,1.005,34.000,"6-4,2-0,30-40",1610359985
46,31289604,1.006,29.000,"6-4,2-1,0-0",1610360014
45,31289670,1.005,34.000,"6-4,2-1,15-0",1610360182
43,31289674,1.005,34.000,"6-4,2-1,30-0",1610360204
42,31289687,1.006,29.000,"6-4,2-1,30-15",1610360235
41,31289696,1.005,34.000,"6-4,2-1,40-15",1610360250
40,31289708,1.006,29.000,"6-4,2-1,40-30",1610360277
39,31289724,1.010,26.000,"6-4,2-1,40-40",1610360309
38,31289737,1.006,29.000,"6-4,2-1,A-40",1610360338
37,31289747,1.005,34.000,"6-4,3-1,0-0",1610360361
36,31289767,1.004,41.000,"6-4,3-1,15-0",1610360398
34,31289786,1.004,41.000,"6-4,3-1,15-15",1610360444
32,31289794,1.005,34.000,"6-4,3-1,15-30",1610360463
31,31289804,1.004,41.000,"6-4,3-1,30-30",1610360483
30,31289823,1.006,29.000,"6-4,3-1,30-40",1610360524
165,297121287,1.062,10.000,"6-4,3-2,0-0",1610360555
29,31289869,1.005,34.000,"6-4,3-2,15-0",1610360659
28,31289880,1.010,26.000,"6-4,3-2,15-15",1610360694
27,31289905,1.006,29.000,"6-4,3-2,30-15",1610360738
25,31289936,1.005,34.000,"6-4,3-2,40-15",1610360802
24,31289938,1.004,41.000,"6-4,4-2,0-0",1610360811
23,31289969,1.005,34.000,"6-4,4-2,0-15",1610360878
21,31289991,1.005,34.000,"6-4,4-2,0-30",1610360922
157,297121462,1.030,15.000,"6-4,4-2,15-30",1610360979
20,31290020,1.004,41.000,"6-4,4-2,30-30",1610360988
19,31290041,1.001,67.000,"6-4,4-2,40-30",1610361031
14,31290115,1.001,67.000,"6-4,4-2,A-40",1610361203
11,31290157,1.005,34.000,"6-4,4-2,40-A",1610361292
10,31290158,1.002,51.000,"6-4,4-2,40-40",1610361292
9,31290186,1.006,29.000,"6-4,4-3,0-0",1610361336
8,31290252,1.004,41.000,"6-4,4-3,15-0",1610361453
6,31290277,-,-,"6-4,4-3,40-0",1610361495
5,31290291,1.002,51.000,"6-4,4-3,30-0",1610361527
2,31290382,1.001,67.000,"6-4,5-3,15-0",1610361703
1,31290397,1.001,101.000,"6-4,5-3,30-0",1610361733
135,297121877,1.001,67.000,"6-4,5-3,40-0",1610361783
134,297121894,1.002,51.000,"6-4,5-3,40-15",1610361832
0,31290466,-,-,"6-4,6-3,0-0",1610361900
