,id,home_od,away_od,ss,add_time
608,321360939,17.000,1.025,"1-6,2-4,40-40",1674292511
265,54423968,-,-,"1-6,2-4,A-40",1674292579
263,54424009,-,-,"1-6,3-4,0-0",1674292690
260,54424035,-,-,"1-6,3-4,15-0",1674292786
259,54424041,11.000,1.050,"1-6,3-4,30-0",1674292796
257,54424064,-,-,"1-6,3-4,40-0",1674292866
255,54424088,-,-,"1-6,4-4,0-0",1674292936
598,321361078,-,-,"1-6,4-4,0-15",1674292952
254,54424107,7.000,1.100,"1-6,4-4,15-15",1674292985
252,54424139,-,-,"1-6,4-4,15-30",1674293068
250,54424164,-,-,"1-6,4-4,30-30",1674293152
590,321361154,-,-,"1-6,4-4,40-30",1674293171
244,54424207,-,-,"1-6,5-4,0-0",1674293299
243,54424212,5.000,1.166,"1-6,5-4,0-15",1674293320
242,54424239,-,-,"1-6,5-4,0-40",1674293416
240,54424250,-,-,"1-6,5-4,15-40",1674293459
584,321361240,2.300,1.615,"1-6,5-4,30-40",1674293507
583,321361248,-,-,"1-6,5-4,40-40",1674293561
237,54424280,5.000,1.166,"1-6,5-4,40-A",1674293595
236,54424285,-,-,"1-6,5-5,0-0",1674293616
233,54424300,5.500,1.142,"1-6,5-5,15-15",1674293680
232,54424303,-,-,"1-6,5-5,0-15",1674293686
230,54424323,-,-,"1-6,5-5,30-15",1674293753
575,321361301,-,-,"1-6,5-5,30-30",1674293818
229,54424339,5.000,1.166,"1-6,5-5,40-30",1674293821
228,54424348,-,-,"1-6,5-5,30-40",1674293849
227,54424369,5.000,1.166,"1-6,5-5,A-40",1674293930
225,54424402,-,-,"1-6,6-5,0-0",1674294041
224,54424418,4.500,1.200,"1-6,6-5,15-15",1674294093
223,54424431,5.000,1.166,"1-6,6-5,15-30",1674294140
569,321361370,2.200,1.666,"1-6,6-5,15-40",1674294176
221,54424456,-,-,"1-6,6-6,0-0",1674294225
218,54424491,4.500,1.200,"1-6,6-6,1-0",1674294327
217,54424503,-,-,"1-6,6-6,1-1",1674294366
215,54424511,-,-,"1-6,6-6,1-2",1674294399
213,54424530,-,-,"1-6,6-6,1-3",1674294451
212,54424540,9.000,1.071,"1-6,6-6,2-3",1674294475
211,54424550,10.000,1.062,"1-6,6-6,2-4",1674294509
209,54424574,-,-,"1-6,6-6,2-5",1674294618
206,54424596,10.000,1.062,"1-6,6-6,3-5",1674294715
205,54424598,8.000,1.083,"1-6,6-6,4-5",1674294723
204,54424614,-,-,"1-6,6-6,4-6",1674294785
199,54424643,-,-,"1-6,6-6,5-6",1674294897
196,54424661,-,-,"1-6,6-6,6-6",1674294973
193,54424684,-,-,"1-6,6-6,7-6",1674295052
190,54424698,4.500,1.200,"1-6,6-6,7-7",1674295119
188,54424711,-,-,"1-6,6-6,8-7",1674295167
186,54424732,-,-,"1-6,7-6,0-0,0-0",1674295305
184,54424738,-,-,"1-6,7-6,0-0,0-15",1674295333
182,54424744,-,-,"1-6,7-6,0-0,0-30",1674295360
180,54424766,-,-,"1-6,7-6,0-1,0-0",1674295483
179,54424779,3.200,1.363,"1-6,7-6,0-1,30-15",1674295585
177,54424797,-,-,"1-6,7-6,0-1,40-15",1674295668
175,54424803,-,-,"1-6,7-6,0-1,40-30",1674295690
172,54424828,-,-,"1-6,7-6,0-1,40-40",1674295803
170,54424850,-,-,"1-6,7-6,0-1,A-40",1674295867
169,54424857,3.400,1.333,"1-6,7-6,1-1,0-0",1674295903
168,54424878,-,-,"1-6,7-6,1-1,0-15",1674295982
166,54424888,-,-,"1-6,7-6,1-1,0-30",1674296012
164,54424910,-,-,"1-6,7-6,1-1,15-30",1674296079
163,54424911,3.500,1.300,"1-6,7-6,1-1,15-40",1674296086
161,54424934,-,-,"1-6,7-6,1-2,0-0",1674296204
159,54424948,-,-,"1-6,7-6,1-2,0-15",1674296260
157,54424959,4.000,1.250,"1-6,7-6,1-2,15-15",1674296291
155,54424968,-,-,"1-6,7-6,1-2,30-15",1674296334
154,54424970,3.500,1.300,"1-6,7-6,1-2,40-15",1674296344
151,54424988,3.500,1.300,"1-6,7-6,2-2,0-15",1674296411
150,54424990,-,-,"1-6,7-6,2-2,0-0",1674296416
148,54425010,-,-,"1-6,7-6,2-2,15-15",1674296488
146,54425019,-,-,"1-6,7-6,2-2,15-30",1674296515
143,54425030,3.400,1.333,"1-6,7-6,2-2,30-30",1674296571
497,321361880,2.750,1.444,"1-6,7-6,2-2,30-40",1674296599
141,54425042,-,-,"1-6,7-6,2-2,40-40",1674296657
138,54425063,-,-,"1-6,7-6,2-2,40-A",1674296771
136,54425072,-,-,"1-6,7-6,2-3,0-0",1674296833
134,54425089,-,-,"1-6,7-6,2-3,0-15",1674296900
133,54425092,4.333,1.222,"1-6,7-6,2-3,0-30",1674296911
132,54425097,4.000,1.250,"1-6,7-6,2-3,15-30",1674296947
130,54425114,-,-,"1-6,7-6,2-3,30-30",1674297027
129,54425119,3.400,1.333,"1-6,7-6,2-3,40-30",1674297046
126,54425142,-,-,"1-6,7-6,2-3,40-40",1674297165
124,54425151,-,-,"1-6,7-6,2-3,A-40",1674297183
120,54425172,3.400,1.333,"1-6,7-6,3-3,0-15",1674297246
119,54425181,-,-,"1-6,7-6,3-3,0-0",1674297284
472,321362040,3.000,1.400,"1-6,7-6,3-3,0-30",1674297304
118,54425188,3.750,1.285,"1-6,7-6,3-3,0-40",1674297315
116,54425221,4.333,1.222,"1-6,7-6,3-4,0-15",1674297474
115,54425231,-,-,"1-6,7-6,3-4,0-0",1674297526
113,54425241,-,-,"1-6,7-6,3-4,0-30",1674297567
112,54425245,4.333,1.222,"1-6,7-6,3-4,15-30",1674297600
109,54425263,-,-,"1-6,7-6,3-4,15-40",1674297673
106,54425284,-,-,"1-6,7-6,3-4,30-40",1674297756
104,54425302,-,-,"1-6,7-6,3-4,40-40",1674297824
101,54425318,-,-,"1-6,7-6,3-4,40-A",1674297886
98,54425339,-,-,"1-6,7-6,3-5,0-0",1674297961
97,54425345,8.000,1.083,"1-6,7-6,3-5,0-15",1674297987
96,54425367,9.000,1.071,"1-6,7-6,3-5,0-30",1674298034
94,54425380,9.000,1.071,"1-6,7-6,3-5,0-40",1674298087
91,54425430,10.000,1.062,"1-6,7-6,3-6,0-0,0-0",1674298307
88,54425442,-,-,"1-6,7-6,3-6,0-0,15-0",1674298365
86,54425448,-,-,"1-6,7-6,3-6,0-0,15-15",1674298401
84,54425456,-,-,"1-6,7-6,3-6,0-0,30-15",1674298439
83,54425463,10.000,1.062,"1-6,7-6,3-6,0-0,30-30",1674298474
82,54425471,9.000,1.071,"1-6,7-6,3-6,0-0,40-30",1674298494
81,54425483,-,-,"1-6,7-6,3-6,0-0,40-40",1674298580
79,54425494,-,-,"1-6,7-6,3-6,0-0,A-40",1674298619
78,54425497,8.000,1.083,"1-6,7-6,3-6,1-0,0-0",1674298645
77,54425516,-,-,"1-6,7-6,3-6,1-0,15-15",1674298755
76,54425518,9.000,1.071,"1-6,7-6,3-6,1-0,15-30",1674298766
74,54425527,8.000,1.083,"1-6,7-6,3-6,1-0,30-30",1674298841
73,54425531,-,-,"1-6,7-6,3-6,1-0,40-30",1674298865
72,54425543,5.000,1.166,"1-6,7-6,3-6,2-0,0-0",1674298920
70,54425553,-,-,"1-6,7-6,3-6,2-0,0-15",1674298953
69,54425559,6.000,1.125,"1-6,7-6,3-6,2-0,0-30",1674299014
68,54425561,6.500,1.111,"1-6,7-6,3-6,2-0,15-30",1674299051
67,54425565,5.500,1.142,"1-6,7-6,3-6,2-0,30-30",1674299073
66,54425569,6.000,1.125,"1-6,7-6,3-6,2-0,30-40",1674299107
64,54425584,-,-,"1-6,7-6,3-6,2-0,40-40",1674299189
62,54425594,-,-,"1-6,7-6,3-6,2-0,40-A",1674299228
60,54425630,-,-,"1-6,7-6,3-6,2-1,0-0",1674299418
59,54425631,7.000,1.100,"1-6,7-6,3-6,2-1,15-0",1674299422
56,54425648,9.000,1.071,"1-6,7-6,3-6,2-1,15-30",1674299491
55,54425652,-,-,"1-6,7-6,3-6,2-1,15-15",1674299506
54,54425659,9.000,1.071,"1-6,7-6,3-6,2-1,15-40",1674299538
52,54425671,-,-,"1-6,7-6,3-6,2-2,0-0",1674299597
50,54425680,-,-,"1-6,7-6,3-6,2-2,15-0",1674299637
47,54425698,10.000,1.062,"1-6,7-6,3-6,2-2,15-15",1674299707
46,54425702,-,-,"1-6,7-6,3-6,2-2,15-30",1674299726
44,54425708,-,-,"1-6,7-6,3-6,2-2,30-30",1674299752
42,54425721,-,-,"1-6,7-6,3-6,2-2,40-30",1674299793
38,54425747,13.000,1.040,"1-6,7-6,3-6,2-2,40-A",1674299912
37,54425752,10.000,1.062,"1-6,7-6,3-6,2-2,40-40",1674299924
35,54425769,-,-,"1-6,7-6,3-6,2-2,A-40",1674299987
33,54425814,-,-,"1-6,7-6,3-6,3-2,0-0",1674300152
32,54425826,9.000,1.071,"1-6,7-6,3-6,3-2,0-30",1674300202
395,321362669,3.400,1.333,"1-6,7-6,3-6,3-2,0-40",1674300210
30,54425843,-,-,"1-6,7-6,3-6,3-3,0-0",1674300254
393,321362696,-,-,"1-6,7-6,3-6,3-3,0-15",1674300304
27,54425871,-,-,"1-6,7-6,3-6,3-3,30-15",1674300380
26,54425876,8.000,1.083,"1-6,7-6,3-6,3-3,15-15",1674300410
23,54425889,6.000,1.125,"1-6,7-6,3-6,3-3,40-15",1674300446
21,54425911,-,-,"1-6,7-6,3-6,4-3,0-0",1674300544
20,54425919,5.000,1.166,"1-6,7-6,3-6,4-3,15-15",1674300597
18,54425931,-,-,"1-6,7-6,3-6,4-3,30-15",1674300661
17,54425938,5.500,1.142,"1-6,7-6,3-6,4-3,30-40",1674300700
16,54425948,6.500,1.111,"1-6,7-6,3-6,4-4,0-0",1674300760
15,54425953,8.000,1.083,"1-6,7-6,3-6,4-4,0-15",1674300774
11,54425974,11.000,1.050,"1-6,7-6,3-6,4-4,0-30",1674300877
9,54425983,-,-,"1-6,7-6,3-6,4-4,0-40",1674300908
7,54426005,-,-,"1-6,7-6,3-6,4-5,0-0",1674301035
5,54426010,-,-,"1-6,7-6,3-6,4-5,15-0",1674301073
3,54426028,-,-,"1-6,7-6,3-6,4-5,30-15",1674301197
2,54426032,19.000,1.020,"1-6,7-6,3-6,4-5,30-30",1674301238
0,54426045,-,-,"1-6,7-6,3-6,4-5,30-40",1674301303
