,id,home_od,away_od,ss,add_time
76,41451768,1.750,2.000,"3-6,2-0,30-15",1641801763
75,41451783,1.700,2.050,"3-6,2-0,40-15",1641801803
74,41451789,1.666,2.100,"3-6,3-0,0-0",1641801824
73,41451838,1.615,2.200,"3-6,3-0,15-0",1641801926
72,41451861,1.571,2.250,"3-6,3-0,30-0",1641801970
71,41451877,1.615,2.200,"3-6,3-0,30-15",1641802000
183,307872500,1.071,9.000,"3-6,3-0,30-30",1641802026
70,41451901,1.666,2.100,"3-6,3-0,30-40",1641802057
68,41451936,1.666,2.100,"3-6,3-0,40-A",1641802133
67,41451955,1.615,2.200,"3-6,3-0,40-40",1641802178
66,41451990,1.533,2.375,"3-6,3-0,A-40",1641802230
65,41452027,1.444,2.625,"3-6,4-0,0-0",1641802285
170,307872682,1.004,41.000,"3-6,4-0,15-0",1641802342
169,307872690,1.002,51.000,"3-6,4-0,30-0",1641802354
64,41452093,1.400,2.750,"3-6,4-0,40-0",1641802380
63,41452191,1.444,2.625,"3-6,5-0,0-40",1641802544
62,41452208,1.400,2.750,"3-6,5-0,15-40",1641802570
163,307872847,-,-,"3-6,5-1,0-0",1641802624
161,307872866,-,-,"3-6,5-1,15-0",1641802644
61,41452274,1.363,3.000,"3-6,5-1,30-0",1641802657
60,41452291,1.400,2.750,"3-6,5-1,30-15",1641802688
151,307872953,-,-,"3-6,5-1,40-15",1641802770
59,41452333,1.363,3.000,"3-6,6-1,0-0,0-0",1641802778
58,41452396,1.444,2.625,"3-6,6-1,0-0,0-15",1641802917
56,41452417,1.444,2.625,"3-6,6-1,0-0,0-30",1641802952
55,41452440,1.500,2.500,"3-6,6-1,0-0,0-40",1641802989
53,41452475,1.571,2.250,"3-6,6-1,0-1,0-0",1641803065
52,41452485,1.666,2.100,"3-6,6-1,0-1,0-15",1641803083
50,41452516,1.615,2.200,"3-6,6-1,0-1,15-15",1641803130
49,41452523,1.500,2.500,"3-6,6-1,0-1,30-15",1641803141
48,41452532,1.444,2.625,"3-6,6-1,0-1,40-15",1641803169
47,41452573,1.500,2.500,"3-6,6-1,1-1,0-15",1641803254
46,41452588,1.533,2.375,"3-6,6-1,1-1,0-30",1641803279
45,41452603,1.500,2.500,"3-6,6-1,1-1,15-30",1641803312
44,41452623,1.533,2.375,"3-6,6-1,1-1,15-40",1641803342
43,41452641,1.571,2.250,"3-6,6-1,1-2,0-0",1641803374
42,41452690,1.533,2.375,"3-6,6-1,1-2,15-0",1641803474
41,41452711,1.500,2.500,"3-6,6-1,1-2,30-0",1641803514
40,41452721,1.444,2.625,"3-6,6-1,1-2,40-0",1641803537
39,41452753,1.333,3.250,"3-6,6-1,2-2,15-0",1641803595
37,41452781,1.400,2.750,"3-6,6-1,2-2,15-15",1641803648
36,41452787,1.500,2.500,"3-6,6-1,2-2,15-30",1641803662
35,41452805,1.400,2.750,"3-6,6-1,2-2,30-30",1641803703
31,41452853,-,-,"3-6,6-1,2-2,40-30",1641803793
29,41452911,1.062,10.000,"3-6,6-1,3-2,0-0",1641803904
27,41452949,1.111,6.500,"3-6,6-1,3-2,0-15",1641803974
26,41452957,1.071,9.000,"3-6,6-1,3-2,15-15",1641803986
25,41452975,1.050,11.000,"3-6,6-1,3-2,30-15",1641804019
24,41452983,1.040,13.000,"3-6,6-1,3-2,40-15",1641804037
22,41453049,1.040,13.000,"3-6,6-1,4-2,0-30",1641804144
21,41453058,1.050,11.000,"3-6,6-1,4-2,0-40",1641804156
19,41453148,1.040,13.000,"3-6,6-1,4-3,15-0",1641804323
18,41453161,1.025,17.000,"3-6,6-1,4-3,30-0",1641804341
17,41453174,1.020,19.000,"3-6,6-1,4-3,40-0",1641804364
16,41453192,1.015,21.000,"3-6,6-1,5-3,0-0",1641804397
15,41453214,1.020,19.000,"3-6,6-1,5-3,0-15",1641804434
14,41453244,1.025,17.000,"3-6,6-1,5-3,0-40",1641804491
12,41453299,-,-,"3-6,6-1,5-4,0-0",1641804601
8,41453321,-,-,"3-6,6-1,5-4,15-0",1641804626
6,41453342,-,-,"3-6,6-1,5-4,30-0",1641804658
2,41453375,-,-,"3-6,6-1,5-4,40-0",1641804699
0,41453389,-,-,"3-6,6-1,5-4,40-15",1641804724
