,id,home_od,away_od,ss,add_time
381,75079318,2.625,1.444,"4-6,2-2,0-0",1704945462
375,75079374,2.375,1.533,"4-6,2-2,15-0",1704945512
370,75079429,2.750,1.400,"4-6,2-2,15-30",1704945559
368,75079453,2.625,1.444,"4-6,2-2,15-15",1704945569
365,75079500,3.000,1.363,"4-6,2-2,15-40",1704945591
362,75079569,2.750,1.400,"4-6,2-2,30-40",1704945651
336,75079869,2.000,1.750,"4-6,2-2,A-40",1704945933
334,75079893,2.200,1.615,"4-6,2-2,40-40",1704945958
333,75079916,2.500,1.500,"4-6,2-2,40-A",1704945973
331,75080059,3.000,1.363,"4-6,2-3,0-15",1704946085
328,75080079,2.625,1.444,"4-6,2-3,0-0",1704946112
325,75080127,2.750,1.400,"4-6,2-3,15-15",1704946169
320,75080194,2.500,1.500,"4-6,2-3,30-15",1704946228
319,75080206,2.750,1.400,"4-6,2-3,30-30",1704946232
318,75080211,2.625,1.444,"4-6,2-3,40-30",1704946236
316,75080322,2.625,1.444,"4-6,3-3,0-15",1704946319
314,75080388,2.375,1.533,"4-6,3-3,0-0",1704946371
312,75080401,2.750,1.400,"4-6,3-3,0-30",1704946377
309,75080462,2.250,1.571,"4-6,3-3,30-30",1704946414
307,75080493,2.500,1.500,"4-6,3-3,15-30",1704946461
304,75080547,2.625,1.444,"4-6,3-3,30-40",1704946510
298,75080639,2.750,1.400,"4-6,3-4,0-0",1704946602
295,75080663,3.250,1.333,"4-6,3-4,0-15",1704946623
292,75080696,2.750,1.400,"4-6,3-4,15-15",1704946647
291,75080700,3.500,1.285,"4-6,3-4,15-30",1704946648
289,75080777,3.250,1.333,"4-6,3-4,30-30",1704946724
288,75080784,2.625,1.444,"4-6,3-4,40-30",1704946731
287,75080802,2.500,1.500,"4-6,4-4,0-0",1704946757
286,75080835,2.625,1.444,"4-6,4-4,0-15",1704946796
285,75080842,2.750,1.400,"4-6,4-4,0-30",1704946804
284,75080859,3.000,1.363,"4-6,4-4,0-40",1704946824
279,75080966,-,-,"4-6,4-4,15-40",1704946920
276,75081128,3.000,1.363,"4-6,4-5,0-0",1704947034
273,75081184,2.625,1.444,"4-6,4-5,15-0",1704947077
272,75081190,3.250,1.333,"4-6,4-5,15-15",1704947079
269,75081259,2.750,1.400,"4-6,4-5,30-15",1704947138
259,75081364,3.250,1.333,"4-6,4-5,30-30",1704947190
257,75081379,2.750,1.400,"4-6,4-5,40-30",1704947193
254,75081464,2.625,1.444,"4-6,5-5,0-0",1704947242
253,75081477,2.750,1.400,"4-6,5-5,0-15",1704947246
250,75081574,2.500,1.500,"4-6,5-5,15-15",1704947297
246,75081649,2.100,1.666,"4-6,5-5,30-15",1704947334
244,75081683,2.250,1.571,"4-6,5-5,30-30",1704947351
238,75081854,2.750,1.400,"4-6,5-5,30-40",1704947430
236,75081995,2.750,1.400,"4-6,5-6,15-0",1704947488
234,75082044,3.000,1.363,"4-6,5-6,0-0",1704947514
233,75082071,3.400,1.300,"4-6,5-6,15-15",1704947538
231,75082097,-,-,"4-6,5-6,15-30",1704947560
225,75082281,-,-,"4-6,5-6,30-40",1704947685
224,75082290,3.400,1.300,"4-6,5-6,30-30",1704947687
216,75082450,-,-,"4-6,5-6,40-A",1704947844
213,75082522,3.500,1.285,"4-6,5-6,40-40",1704947882
212,75082524,3.000,1.363,"4-6,5-6,A-40",1704947884
206,75082655,2.625,1.444,"4-6,6-6,0-0",1704947941
205,75082662,3.250,1.333,"4-6,6-6,0-1",1704947943
203,75082740,2.750,1.400,"4-6,6-6,1-1",1704947989
200,75082786,3.750,1.250,"4-6,6-6,1-2",1704948061
199,75082790,2.625,1.444,"4-6,6-6,2-2",1704948069
198,75082809,-,-,"4-6,6-6,2-3",1704948105
191,75082937,3.000,1.363,"4-6,6-6,3-3",1704948205
187,75083025,2.250,1.571,"4-6,6-6,4-3",1704948251
183,75083119,1.750,2.000,"4-6,6-6,5-3",1704948308
180,75083191,1.950,1.800,"4-6,6-6,5-4",1704948356
175,75083264,-,-,"4-6,6-6,6-5",1704948399
173,75083289,-,-,"4-6,6-6,5-5",1704948413
169,75083368,-,-,"4-6,6-6,6-6",1704948486
165,75083465,-,-,"4-6,6-6,7-6",1704948554
158,75083631,-,-,"4-6,6-6,7-7",1704948629
152,75083699,1.950,1.800,"4-6,6-6,8-7",1704948667
151,75083718,1.500,2.500,"4-6,7-6,0-0,0-0",1704948679
150,75083873,1.444,2.625,"4-6,7-6,0-0,15-0",1704948828
149,75083899,1.533,2.375,"4-6,7-6,0-0,15-15",1704948848
140,75084056,1.500,2.500,"4-6,7-6,0-0,30-15",1704948941
139,75084064,1.400,2.750,"4-6,7-6,0-0,40-15",1704948944
138,75084140,1.444,2.625,"4-6,7-6,1-0,0-15",1704948994
137,75084175,1.400,2.750,"4-6,7-6,1-0,0-0",1704949018
136,75084185,1.500,2.500,"4-6,7-6,1-0,0-30",1704949022
135,75084210,1.533,2.375,"4-6,7-6,1-0,0-40",1704949068
131,75084362,1.571,2.250,"4-6,7-6,1-1,0-0",1704949214
129,75084383,1.500,2.500,"4-6,7-6,1-1,15-0",1704949225
128,75084396,1.444,2.625,"4-6,7-6,1-1,30-0",1704949232
127,75084451,1.400,2.750,"4-6,7-6,2-1,0-0",1704949260
126,75084556,1.500,2.500,"4-6,7-6,2-1,0-15",1704949364
124,75084601,1.533,2.375,"4-6,7-6,2-1,0-30",1704949401
121,75084725,1.571,2.250,"4-6,7-6,2-1,0-40",1704949462
118,75084800,1.500,2.500,"4-6,7-6,2-2,30-0",1704949493
116,75084851,1.500,2.500,"4-6,7-6,2-2,15-0",1704949520
115,75084856,1.444,2.625,"4-6,7-6,2-2,40-0",1704949522
108,75085200,1.500,2.500,"4-6,7-6,3-2,0-15",1704949689
105,75085274,1.400,2.750,"4-6,7-6,3-2,15-15",1704949725
96,75085373,1.444,2.625,"4-6,7-6,3-2,15-30",1704949794
89,75085459,1.363,3.000,"4-6,7-6,3-2,30-30",1704949850
87,75085474,1.500,2.500,"4-6,7-6,3-2,30-40",1704949857
82,75085562,1.533,2.375,"4-6,7-6,3-3,0-0",1704949897
79,75085652,1.500,2.500,"4-6,7-6,3-3,15-0",1704949943
71,75085746,1.400,2.750,"4-6,7-6,4-3,0-0",1704949974
70,75085752,1.444,2.625,"4-6,7-6,3-3,30-0",1704949977
69,75085761,1.400,2.750,"4-6,7-6,3-3,40-0",1704949982
63,75085954,1.444,2.625,"4-6,7-6,4-3,0-15",1704950120
61,75085984,1.533,2.375,"4-6,7-6,4-3,0-30",1704950143
59,75086033,1.615,2.200,"4-6,7-6,4-4,0-0",1704950176
57,75086053,1.571,2.250,"4-6,7-6,4-3,0-40",1704950185
51,75086134,1.909,1.909,"4-6,7-6,4-4,0-15",1704950236
48,75086215,2.250,1.571,"4-6,7-6,4-4,0-30",1704950282
38,75086312,1.950,1.800,"4-6,7-6,4-4,15-30",1704950335
37,75086320,1.700,2.050,"4-6,7-6,4-4,30-30",1704950338
34,75086421,-,-,"4-6,7-6,4-4,30-40",1704950389
30,75086477,-,-,"4-6,7-6,4-4,40-40",1704950412
23,75086585,-,-,"4-6,7-6,4-4,40-A",1704950482
16,75086765,8.000,1.083,"4-6,7-6,4-5,0-0",1704950595
11,75086840,-,-,"4-6,7-6,4-5,0-15",1704950633
5,75086968,-,-,"4-6,7-6,4-5,0-30",1704950709
1,75087040,6.000,1.125,"4-6,7-6,4-5,30-30",1704950757
0,75087042,-,-,"4-6,7-6,4-5,30-40",1704950759
