,id,home_od,away_od,ss,add_time
240,41665724,1.100,7.000,"6-3,2-3,0-0",1642468129
237,41665806,1.111,6.500,"6-3,2-3,0-15",1642468260
235,41665816,1.111,6.500,"6-3,2-3,15-15",1642468274
234,41665842,1.100,7.000,"6-3,2-3,30-15",1642468307
233,41665858,1.083,8.000,"6-3,2-3,40-15",1642468344
667,308105058,1.333,3.250,"6-3,3-3,0-0",1642468410
231,41665902,1.071,9.000,"6-3,3-3,15-0",1642468450
229,41665917,1.100,7.000,"6-3,3-3,15-15",1642468475
228,41665919,1.125,6.000,"6-3,3-3,15-30",1642468478
227,41665938,1.100,7.000,"6-3,3-3,30-30",1642468516
226,41665954,1.111,6.500,"6-3,3-3,30-40",1642468548
225,41665967,1.125,6.000,"6-3,3-4,0-0",1642468583
654,308105230,1.500,2.500,"6-3,3-4,15-0",1642468694
224,41666014,1.111,6.500,"6-3,3-4,30-0",1642468699
223,41666022,1.125,6.000,"6-3,3-4,30-15",1642468717
221,41666051,1.166,5.000,"6-3,3-4,30-30",1642468794
217,41666075,1.142,5.500,"6-3,3-4,40-30",1642468858
214,41666120,1.166,5.000,"6-3,3-4,40-40",1642468968
213,41666131,1.142,5.500,"6-3,3-4,A-40",1642468991
212,41666166,1.125,6.000,"6-3,4-4,0-0",1642469074
211,41666172,1.142,5.500,"6-3,4-4,0-15",1642469084
210,41666179,1.166,5.000,"6-3,4-4,0-30",1642469101
629,308105504,1.700,2.050,"6-3,4-4,0-40",1642469122
205,41666257,1.200,4.500,"6-3,4-5,0-0",1642469249
625,308105611,1.700,2.050,"6-3,4-5,15-0",1642469271
204,41666282,1.166,5.000,"6-3,4-5,30-0",1642469300
623,308105644,1.571,2.250,"6-3,4-5,40-0",1642469347
203,41666322,1.142,5.500,"6-3,5-5,0-0",1642469408
202,41666328,1.166,5.000,"6-3,5-5,0-15",1642469418
201,41666337,1.200,4.500,"6-3,5-5,0-30",1642469451
619,308105715,1.800,1.950,"6-3,5-5,0-40",1642469460
200,41666347,1.222,4.333,"6-3,5-6,0-0",1642469474
199,41666391,1.200,4.500,"6-3,5-6,15-0",1642469582
198,41666404,1.166,5.000,"6-3,5-6,30-0",1642469610
197,41666412,1.200,4.500,"6-3,5-6,30-15",1642469630
615,308105815,1.666,2.100,"6-3,5-6,40-15",1642469655
196,41666435,1.166,5.000,"6-3,6-6,0-0",1642469679
195,41666449,1.200,4.500,"6-3,6-6,0-1",1642469714
194,41666478,1.166,5.000,"6-3,6-6,1-1",1642469778
193,41666499,1.142,5.500,"6-3,6-6,2-1",1642469823
192,41666524,1.166,5.000,"6-3,6-6,2-2",1642469868
191,41666537,1.222,4.333,"6-3,6-6,2-3",1642469916
187,41666591,1.200,4.500,"6-3,6-6,3-3",1642470011
183,41666613,1.200,4.500,"6-3,6-6,3-4",1642470046
182,41666618,1.250,4.000,"6-3,6-6,3-5",1642470058
181,41666631,1.300,3.500,"6-3,6-6,3-6",1642470082
179,41666658,1.300,3.500,"6-3,6-6,4-6",1642470140
177,41666777,1.400,3.000,"6-3,6-7,0-0,0-0",1642470505
176,41666811,1.363,3.200,"6-3,6-7,0-0,15-0",1642470593
175,41666835,1.400,3.000,"6-3,6-7,0-0,15-15",1642470661
173,41666855,1.444,2.750,"6-3,6-7,0-0,15-30",1642470722
172,41666856,1.400,3.000,"6-3,6-7,0-0,30-30",1642470726
171,41666866,1.500,2.625,"6-3,6-7,0-0,30-40",1642470753
170,41666876,1.400,3.000,"6-3,6-7,0-0,40-40",1642470787
169,41666885,1.363,3.200,"6-3,6-7,0-0,A-40",1642470832
168,41666891,1.333,3.400,"6-3,6-7,1-0,0-0",1642470843
167,41666909,1.363,3.200,"6-3,6-7,1-0,0-15",1642470902
166,41666920,1.400,3.000,"6-3,6-7,1-0,0-30",1642470929
165,41666928,1.444,2.750,"6-3,6-7,1-0,0-40",1642470953
164,41666952,1.400,3.000,"6-3,6-7,1-1,15-0",1642471032
163,41666985,1.444,2.750,"6-3,6-7,1-1,15-15",1642471104
564,308106582,1.500,2.500,"6-3,6-7,1-1,30-15",1642471136
162,41667020,1.500,2.625,"6-3,6-7,1-1,30-30",1642471177
160,41667042,1.666,2.200,"6-3,6-7,1-1,30-40",1642471236
156,41667074,1.533,2.500,"6-3,6-7,1-1,40-40",1642471326
155,41667075,1.666,2.200,"6-3,6-7,1-1,40-A",1642471327
154,41667094,2.000,1.800,"6-3,6-7,1-2,0-0",1642471371
153,41667138,2.100,1.727,"6-3,6-7,1-2,0-30",1642471505
152,41667140,2.000,1.800,"6-3,6-7,1-2,0-15",1642471508
151,41667144,2.200,1.666,"6-3,6-7,1-2,0-40",1642471529
547,308106790,4.500,1.181,"6-3,6-7,1-3,0-0",1642471565
150,41667173,2.300,1.615,"6-3,6-7,1-3,0-15",1642471623
149,41667184,2.500,1.533,"6-3,6-7,1-3,0-30",1642471649
147,41667206,2.500,1.533,"6-3,6-7,1-3,15-30",1642471729
146,41667209,2.375,1.571,"6-3,6-7,1-3,30-30",1642471734
145,41667219,2.300,1.615,"6-3,6-7,1-3,40-30",1642471769
144,41667234,2.200,1.666,"6-3,6-7,2-3,0-0",1642471809
143,41667269,2.100,1.727,"6-3,6-7,2-3,15-0",1642471900
142,41667285,2.200,1.666,"6-3,6-7,2-3,15-15",1642471933
141,41667298,2.300,1.615,"6-3,6-7,2-3,15-30",1642471957
140,41667307,2.375,1.571,"6-3,6-7,2-3,15-40",1642471979
138,41667327,2.200,1.666,"6-3,6-7,2-3,30-40",1642472024
137,41667333,2.375,1.571,"6-3,6-7,2-4,0-0",1642472033
136,41667348,2.500,1.533,"6-3,6-7,2-4,0-15",1642472085
135,41667361,2.375,1.571,"6-3,6-7,2-4,15-15",1642472118
524,308107037,6.000,1.125,"6-3,6-7,2-4,30-15",1642472150
134,41667399,2.300,1.615,"6-3,6-7,2-4,40-15",1642472183
522,308107101,5.000,1.166,"6-3,6-7,3-4,0-0",1642472293
133,41667448,2.100,1.727,"6-3,6-7,3-4,15-0",1642472303
132,41667462,2.200,1.666,"6-3,6-7,3-4,15-15",1642472331
131,41667471,2.000,1.800,"6-3,6-7,3-4,30-15",1642472355
130,41667490,1.727,2.100,"6-3,6-7,3-4,40-15",1642472406
129,41667508,1.533,2.500,"6-3,6-7,4-4,0-0",1642472445
127,41667547,1.666,2.200,"6-3,6-7,4-4,0-15",1642472534
126,41667557,1.571,2.375,"6-3,6-7,4-4,15-15",1642472556
124,41667588,1.533,2.500,"6-3,6-7,4-4,30-15",1642472623
123,41667591,1.444,2.750,"6-3,6-7,4-4,40-15",1642472635
122,41667634,1.500,2.625,"6-3,6-7,5-4,0-15",1642472761
121,41667643,1.533,2.500,"6-3,6-7,5-4,0-30",1642472790
120,41667657,1.500,2.625,"6-3,6-7,5-4,15-30",1642472829
119,41667674,1.400,3.000,"6-3,6-7,5-4,30-30",1642472873
118,41667684,1.444,2.750,"6-3,6-7,5-4,30-40",1642472903
117,41667691,1.500,2.625,"6-3,6-7,5-5,0-0",1642472924
116,41667711,1.615,2.300,"6-3,6-7,5-5,0-15",1642472963
115,41667734,1.800,2.000,"6-3,6-7,5-5,0-30",1642473018
114,41667750,1.666,2.200,"6-3,6-7,5-5,15-30",1642473047
113,41667762,1.571,2.375,"6-3,6-7,5-5,30-30",1642473076
112,41667770,1.500,2.625,"6-3,6-7,5-5,40-30",1642473105
111,41667790,1.444,2.750,"6-3,6-7,6-5,0-0",1642473143
110,41667846,1.363,3.200,"6-3,6-7,6-5,15-0",1642473276
109,41667856,1.444,2.750,"6-3,6-7,6-5,15-15",1642473299
108,41667860,1.333,3.400,"6-3,6-7,6-5,30-15",1642473323
107,41667877,1.400,3.000,"6-3,6-7,6-5,30-30",1642473366
106,41667898,1.500,2.625,"6-3,6-7,6-5,30-40",1642473393
103,41667932,1.363,3.200,"6-3,6-7,6-5,40-40",1642473462
102,41667935,1.444,2.750,"6-3,6-7,6-5,40-A",1642473468
100,41667971,1.533,2.500,"6-3,6-7,6-6,0-0",1642473541
99,41667983,1.444,2.750,"6-3,6-7,6-6,1-0",1642473564
97,41668010,1.500,2.625,"6-3,6-7,6-6,1-1",1642473615
96,41668013,1.615,2.300,"6-3,6-7,6-6,1-2",1642473622
95,41668034,1.533,2.500,"6-3,6-7,6-6,2-2",1642473656
94,41668049,1.800,2.000,"6-3,6-7,6-6,2-3",1642473688
93,41668067,2.000,1.800,"6-3,6-7,6-6,2-4",1642473713
92,41668097,2.200,1.666,"6-3,6-7,6-6,2-5",1642473771
91,41668113,2.000,1.800,"6-3,6-7,6-6,3-5",1642473806
90,41668123,2.375,1.571,"6-3,6-7,6-6,3-6",1642473833
89,41668152,2.625,1.500,"6-3,6-7,6-7,0-0,0-0",1642473882
87,41668219,2.625,1.500,"6-3,6-7,6-7,0-0,0-15",1642474063
86,41668222,2.750,1.444,"6-3,6-7,6-7,0-0,0-30",1642474071
85,41668234,3.000,1.400,"6-3,6-7,6-7,0-0,0-40",1642474113
84,41668239,2.750,1.444,"6-3,6-7,6-7,0-0,15-40",1642474135
83,41668273,3.000,1.400,"6-3,6-7,6-7,0-1,0-0",1642474224
82,41668275,2.750,1.444,"6-3,6-7,6-7,0-1,15-0",1642474236
81,41668290,3.000,1.400,"6-3,6-7,6-7,0-1,15-15",1642474279
80,41668306,3.400,1.333,"6-3,6-7,6-7,0-1,15-30",1642474325
79,41668325,3.000,1.400,"6-3,6-7,6-7,0-1,30-30",1642474370
78,41668331,2.750,1.444,"6-3,6-7,6-7,0-1,40-30",1642474394
71,41668417,3.400,1.333,"6-3,6-7,6-7,0-1,40-40",1642474588
70,41668430,3.000,1.400,"6-3,6-7,6-7,0-1,A-40",1642474624
69,41668444,2.750,1.444,"6-3,6-7,6-7,1-1,0-0",1642474661
68,41668462,3.000,1.400,"6-3,6-7,6-7,1-1,0-15",1642474707
67,41668469,2.750,1.444,"6-3,6-7,6-7,1-1,15-15",1642474730
65,41668495,2.375,1.571,"6-3,6-7,6-7,1-1,30-15",1642474816
63,41668513,2.000,1.800,"6-3,6-7,6-7,1-1,40-15",1642474853
61,41668530,2.100,1.727,"6-3,6-7,6-7,1-1,40-30",1642474882
60,41668535,1.800,2.000,"6-3,6-7,6-7,2-1,0-0",1642474890
416,308108472,1.125,6.000,"6-3,6-7,6-7,2-1,15-0",1642474997
58,41668575,1.800,2.000,"6-3,6-7,6-7,2-1,15-15",1642475028
57,41668589,1.909,1.909,"6-3,6-7,6-7,2-1,15-30",1642475058
56,41668605,2.200,1.666,"6-3,6-7,6-7,2-1,15-40",1642475103
55,41668623,2.000,1.800,"6-3,6-7,6-7,2-1,30-40",1642475137
53,41668644,1.800,2.000,"6-3,6-7,6-7,2-1,40-40",1642475197
51,41668663,2.100,1.727,"6-3,6-7,6-7,2-1,40-A",1642475246
49,41668677,2.500,1.533,"6-3,6-7,6-7,2-2,0-0",1642475300
48,41668680,2.300,1.615,"6-3,6-7,6-7,2-2,15-0",1642475305
47,41668688,2.500,1.533,"6-3,6-7,6-7,2-2,15-15",1642475335
46,41668696,2.625,1.500,"6-3,6-7,6-7,2-2,15-30",1642475364
45,41668702,2.750,1.444,"6-3,6-7,6-7,2-2,15-40",1642475391
44,41668738,3.000,1.400,"6-3,6-7,6-7,2-3,0-0",1642475491
43,41668785,3.400,1.333,"6-3,6-7,6-7,2-3,0-15",1642475601
42,41668799,4.000,1.250,"6-3,6-7,6-7,2-3,0-30",1642475639
41,41668817,3.500,1.300,"6-3,6-7,6-7,2-3,15-30",1642475690
39,41668846,-,-,"6-3,6-7,6-7,2-3,15-40",1642475744
37,41668865,-,-,"6-3,6-7,6-7,2-3,30-40",1642475787
34,41668891,3.200,1.363,"6-3,6-7,6-7,2-3,40-40",1642475837
33,41668894,2.750,1.444,"6-3,6-7,6-7,2-3,A-40",1642475840
32,41668905,2.625,1.500,"6-3,6-7,6-7,3-3,0-0",1642475885
29,41668944,2.750,1.444,"6-3,6-7,6-7,3-3,0-15",1642475964
28,41668945,2.625,1.500,"6-3,6-7,6-7,3-3,15-15",1642475965
27,41668959,2.300,1.615,"6-3,6-7,6-7,3-3,30-15",1642476012
26,41668968,2.500,1.533,"6-3,6-7,6-7,3-3,30-30",1642476041
25,41668981,2.750,1.444,"6-3,6-7,6-7,3-3,30-40",1642476062
24,41668986,3.000,1.400,"6-3,6-7,6-7,3-4,0-0",1642476087
23,41669029,2.750,1.444,"6-3,6-7,6-7,3-4,15-0",1642476217
22,41669051,2.625,1.500,"6-3,6-7,6-7,3-4,30-0",1642476254
373,308109137,1.666,2.100,"6-3,6-7,6-7,3-4,40-0",1642476280
372,308109148,1.700,2.050,"6-3,6-7,6-7,3-4,40-15",1642476300
21,41669096,2.750,1.444,"6-3,6-7,6-7,3-4,40-30",1642476352
20,41669103,3.200,1.363,"6-3,6-7,6-7,3-4,40-40",1642476371
18,41669128,-,-,"6-3,6-7,6-7,3-4,40-A",1642476424
16,41669148,-,-,"6-3,6-7,6-7,3-5,0-0",1642476469
12,41669157,-,-,"6-3,6-7,6-7,3-5,0-15",1642476494
10,41669163,-,-,"6-3,6-7,6-7,3-5,15-15",1642476516
6,41669175,-,-,"6-3,6-7,6-7,3-5,15-30",1642476545
4,41669188,-,-,"6-3,6-7,6-7,3-5,30-30",1642476573
0,41669211,-,-,"6-3,6-7,6-7,3-5,30-40",1642476627
