,id,home_od,away_od,ss,add_time
333,100401819,1.285,3.500,"6-3,2-2,15-30",1736294553
327,100401966,1.300,3.400,"6-3,2-2,15-40",1736294612
322,100402178,1.333,3.250,"6-3,2-3,0-0",1736294693
318,100402258,1.250,3.750,"6-3,2-3,30-0",1736294722
317,100402324,1.285,3.500,"6-3,2-3,15-0",1736294746
710,366456520,1.750,2.000,"6-3,2-3,40-0",1736294788
314,100402488,1.250,3.750,"6-3,3-3,0-0",1736294810
309,100402614,1.250,3.750,"6-3,3-3,0-15",1736294868
307,100402642,1.300,3.400,"6-3,3-3,0-30",1736294884
301,100402706,1.333,3.250,"6-3,3-3,0-40",1736294914
297,100402768,1.285,3.500,"6-3,3-3,15-40",1736294938
295,100402951,1.285,3.500,"6-3,3-4,15-0",1736295029
293,100403019,1.300,3.400,"6-3,3-4,0-0",1736295066
291,100403041,1.333,3.250,"6-3,3-4,15-15",1736295082
284,100403141,1.444,2.625,"6-3,3-4,15-30",1736295133
283,100403143,1.363,3.000,"6-3,3-4,30-30",1736295135
281,100403277,1.285,3.500,"6-3,3-4,40-30",1736295201
278,100403346,1.250,3.750,"6-3,4-4,0-0",1736295229
269,100403516,1.285,3.500,"6-3,4-4,0-15",1736295293
265,100403558,1.363,3.000,"6-3,4-4,0-40",1736295313
262,100403617,1.333,3.250,"6-3,4-4,0-30",1736295342
257,100403973,1.363,3.000,"6-3,4-5,0-0",1736295472
254,100404041,1.500,2.500,"6-3,4-5,0-15",1736295498
251,100404079,1.400,2.750,"6-3,4-5,15-15",1736295517
250,100404121,1.533,2.375,"6-3,4-5,15-30",1736295536
241,100404417,1.444,2.625,"6-3,4-5,30-30",1736295644
239,100404470,1.363,3.000,"6-3,4-5,40-30",1736295662
238,100404487,1.444,2.625,"6-3,4-5,40-40",1736295669
235,100404656,1.363,3.000,"6-3,4-5,A-40",1736295725
234,100404662,1.300,3.400,"6-3,5-5,0-0",1736295729
231,100404751,1.250,3.750,"6-3,5-5,15-0",1736295761
225,100404982,1.300,3.400,"6-3,5-5,15-15",1736295855
220,100405058,1.333,3.250,"6-3,5-5,15-30",1736295891
219,100405071,1.400,2.750,"6-3,5-5,15-40",1736295894
218,100405185,1.333,3.250,"6-3,5-5,30-40",1736295945
217,100405194,1.400,2.750,"6-3,5-6,0-0",1736295949
216,100405499,1.500,2.500,"6-3,5-6,0-15",1736296075
215,100405533,1.400,2.750,"6-3,5-6,15-15",1736296088
210,100405681,1.363,3.000,"6-3,5-6,30-15",1736296165
204,100405741,1.444,2.625,"6-3,5-6,30-30",1736296190
195,100405949,1.700,2.050,"6-3,5-6,30-40",1736296272
192,100407234,2.000,1.750,"6-3,5-7,0-0,0-0",1736296880
191,100407237,1.800,1.950,"6-3,5-7,0-0,15-0",1736296881
180,100407425,1.909,1.909,"6-3,5-7,0-0,15-15",1736296944
177,100407453,2.050,1.700,"6-3,5-7,0-0,15-30",1736296958
173,100407551,1.800,1.950,"6-3,5-7,0-0,30-30",1736297003
163,100407763,2.000,1.750,"6-3,5-7,0-0,30-40",1736297081
158,100408163,2.200,1.615,"6-3,5-7,0-1,0-0",1736297223
154,100408219,2.500,1.500,"6-3,5-7,0-1,0-15",1736297255
151,100408275,3.000,1.363,"6-3,5-7,0-1,0-30",1736297289
144,100408369,3.750,1.250,"6-3,5-7,0-1,0-40",1736297326
141,100408422,3.500,1.285,"6-3,5-7,0-1,15-40",1736297349
135,100408552,4.500,1.181,"6-3,5-7,0-2,0-0",1736297408
134,100408555,4.000,1.222,"6-3,5-7,0-2,15-0",1736297409
128,100408809,4.500,1.181,"6-3,5-7,0-2,15-15",1736297514
122,100408908,5.500,1.142,"6-3,5-7,0-2,15-30",1736297563
116,100408988,4.000,1.222,"6-3,5-7,0-2,30-30",1736297602
110,100409073,5.500,1.142,"6-3,5-7,0-2,30-40",1736297646
107,100409285,6.000,1.125,"6-3,5-7,0-3,0-0",1736297740
106,100409295,5.500,1.142,"6-3,5-7,0-3,15-0",1736297744
102,100409480,5.500,1.142,"6-3,5-7,0-3,40-0",1736297828
93,100409751,5.000,1.166,"6-3,5-7,1-3,0-0",1736297918
91,100409818,4.000,1.222,"6-3,5-7,1-3,15-0",1736297942
87,100409836,4.500,1.181,"6-3,5-7,1-3,15-15",1736297948
85,100409896,5.500,1.142,"6-3,5-7,1-3,15-30",1736297966
78,100409996,4.333,1.200,"6-3,5-7,1-3,30-30",1736298029
73,100410057,3.000,1.363,"6-3,5-7,1-3,40-30",1736298056
62,100410375,4.333,1.200,"6-3,5-7,1-3,40-40",1736298177
61,100410410,5.500,1.142,"6-3,5-7,1-3,40-A",1736298190
56,100410691,6.500,1.111,"6-3,5-7,1-4,0-0",1736298288
55,100410703,6.000,1.125,"6-3,5-7,1-4,15-0",1736298293
52,100410912,5.500,1.142,"6-3,5-7,1-4,40-0",1736298368
51,100410934,6.000,1.125,"6-3,5-7,1-4,30-0",1736298376
42,100411085,5.500,1.142,"6-3,5-7,2-4,0-0",1736298439
32,100411263,6.500,1.111,"6-3,5-7,2-4,0-15",1736298502
31,100411274,5.000,1.166,"6-3,5-7,2-4,15-15",1736298507
28,100411361,3.750,1.250,"6-3,5-7,2-4,30-15",1736298545
25,100411538,5.000,1.166,"6-3,5-7,2-4,30-30",1736298616
19,100411713,6.500,1.111,"6-3,5-7,2-4,30-40",1736298679
14,100411959,10.000,1.062,"6-3,5-7,2-5,0-0",1736298789
13,100412030,-,-,"6-3,5-7,2-5,15-15",1736298819
12,100412037,9.000,1.071,"6-3,5-7,2-5,15-0",1736298821
8,100412162,13.000,1.040,"6-3,5-7,2-5,15-30",1736298872
3,100412259,19.000,1.020,"6-3,5-7,2-5,15-40",1736298909
1,100412307,15.000,1.030,"6-3,5-7,2-5,30-40",1736298933
0,100412313,-,-,"6-3,5-7,2-6,0-0",1736298935
