,id,home_od,away_od,ss,add_time
562,367366570,1.062,10.000,"6-3,2-0,0-0",1737277569
560,367366606,1.083,8.000,"6-3,2-0,0-30",1737277633
559,367366644,1.071,9.000,"6-3,2-0,0-15",1737277689
183,101328380,1.040,13.000,"6-3,2-0,0-40",1737277703
182,101328383,1.050,11.000,"6-3,2-1,0-0",1737277711
555,367366757,1.125,6.000,"6-3,2-1,0-15",1737277839
550,367366807,1.100,7.000,"6-3,2-1,15-15",1737277894
179,101328649,1.062,10.000,"6-3,2-1,15-30",1737277996
178,101328652,1.050,11.000,"6-3,2-1,30-30",1737278002
543,367366956,1.083,8.000,"6-3,2-1,40-30",1737278028
177,101328733,1.062,10.000,"6-3,2-1,40-40",1737278117
174,101328803,1.050,11.000,"6-3,2-1,A-40",1737278194
173,101328809,1.040,13.000,"6-3,3-1,0-0",1737278197
533,367367180,1.050,11.000,"6-3,3-1,15-0",1737278300
532,367367200,1.062,10.000,"6-3,3-1,15-15",1737278318
172,101328910,1.050,11.000,"6-3,3-1,15-30",1737278330
171,101328950,1.040,13.000,"6-3,3-1,30-30",1737278374
168,101329053,1.030,15.000,"6-3,3-1,40-30",1737278496
166,101329130,1.030,15.000,"6-3,3-1,A-40",1737278579
165,101329145,1.040,13.000,"6-3,3-1,40-40",1737278595
518,367367503,1.071,9.000,"6-3,3-1,40-A",1737278682
164,101329204,1.050,11.000,"6-3,3-2,0-0",1737278693
163,101329281,1.040,13.000,"6-3,3-2,15-0",1737278838
512,367367640,1.062,10.000,"6-3,3-2,30-0",1737278940
511,367367642,1.050,11.000,"6-3,3-2,40-0",1737278947
162,101329398,1.030,15.000,"6-3,4-2,15-0",1737279101
161,101329425,1.040,13.000,"6-3,4-2,0-0",1737279142
160,101329429,1.030,15.000,"6-3,4-2,30-0",1737279146
504,367367769,1.030,15.000,"6-3,4-2,30-15",1737279199
159,101329460,1.025,17.000,"6-3,4-2,40-15",1737279217
158,101329471,1.030,15.000,"6-3,4-2,40-30",1737279259
501,367367807,1.050,11.000,"6-3,4-2,40-40",1737279286
157,101329494,1.040,13.000,"6-3,4-2,40-A",1737279313
496,367367892,1.071,9.000,"6-3,4-3,0-0",1737279480
155,101329586,1.040,13.000,"6-3,4-3,15-0",1737279546
154,101329587,1.030,15.000,"6-3,4-3,30-0",1737279548
491,367367919,1.025,17.000,"6-3,4-3,40-0",1737279567
490,367367931,1.030,15.000,"6-3,4-3,40-15",1737279590
489,367367946,1.025,17.000,"6-3,5-3,0-0",1737279623
488,367367968,1.030,15.000,"6-3,5-3,0-15",1737279664
153,101329718,1.040,13.000,"6-3,5-3,15-40",1737279767
152,101329822,1.025,17.000,"6-3,5-4,30-0",1737279930
484,367368155,1.001,101.000,"6-3,5-4,40-0",1737279987
151,101329864,1.020,19.000,"6-3,6-4,0-0,0-0",1737279990
144,101330008,1.025,17.000,"6-3,6-4,0-0,0-15",1737280201
141,101330034,1.020,19.000,"6-3,6-4,0-0,15-15",1737280235
138,101330052,1.025,17.000,"6-3,6-4,0-0,15-30",1737280278
137,101330066,1.020,19.000,"6-3,6-4,0-0,30-30",1737280301
134,101330105,1.025,17.000,"6-3,6-4,0-0,30-40",1737280333
131,101330151,1.020,19.000,"6-3,6-4,0-0,40-40",1737280389
128,101330174,1.012,23.000,"6-3,6-4,0-0,A-40",1737280413
127,101330181,1.006,29.000,"6-3,6-4,1-0,0-0",1737280419
126,101330225,1.010,26.000,"6-3,6-4,1-0,0-15",1737280490
123,101330327,1.012,23.000,"6-3,6-4,1-0,0-30",1737280632
122,101330332,1.020,19.000,"6-3,6-4,1-0,0-40",1737280640
118,101330434,1.020,19.000,"6-3,6-4,1-0,15-40",1737280784
117,101330443,1.025,17.000,"6-3,6-4,1-1,0-0",1737280798
115,101330468,1.025,17.000,"6-3,6-4,1-1,15-15",1737280845
114,101330478,1.020,19.000,"6-3,6-4,1-1,15-0",1737280861
109,101330525,1.030,15.000,"6-3,6-4,1-1,15-30",1737280921
108,101330532,1.025,17.000,"6-3,6-4,1-1,30-30",1737280928
433,367368751,1.363,3.200,"6-3,6-4,1-1,30-40",1737280948
102,101330622,1.015,21.000,"6-3,6-4,1-1,A-40",1737281039
101,101330623,1.025,17.000,"6-3,6-4,1-1,40-40",1737281043
100,101330634,1.030,15.000,"6-3,6-4,1-1,40-A",1737281067
97,101330778,1.040,13.000,"6-3,6-4,1-2,0-0",1737281249
96,101330785,1.030,15.000,"6-3,6-4,1-2,15-0",1737281258
93,101330859,1.040,13.000,"6-3,6-4,1-2,15-15",1737281357
89,101330893,1.030,15.000,"6-3,6-4,1-2,30-0",1737281389
88,101330900,1.025,17.000,"6-3,6-4,1-2,40-0",1737281394
86,101330957,1.025,17.000,"6-3,6-4,2-2,0-0",1737281492
406,367369092,1.444,2.750,"6-3,6-4,2-2,0-30",1737281504
83,101331021,1.030,15.000,"6-3,6-4,2-2,0-15",1737281558
82,101331023,1.040,13.000,"6-3,6-4,2-2,0-40",1737281560
401,367369263,1.533,2.500,"6-3,6-4,2-3,0-0",1737281729
81,101331183,1.030,15.000,"6-3,6-4,2-3,15-0",1737281763
80,101331228,1.040,13.000,"6-3,6-4,2-3,15-15",1737281811
395,367369390,1.500,2.625,"6-3,6-4,2-3,30-15",1737281872
79,101331312,1.050,11.000,"6-3,6-4,2-3,30-30",1737281892
78,101331337,1.040,13.000,"6-3,6-4,2-3,40-30",1737281932
75,101331408,1.030,15.000,"6-3,6-4,3-3,0-0",1737282040
74,101331412,1.025,17.000,"6-3,6-4,3-3,15-0",1737282043
73,101331423,1.030,15.000,"6-3,6-4,3-3,15-15",1737282052
70,101331466,1.020,19.000,"6-3,6-4,3-3,30-15",1737282108
65,101331503,1.025,17.000,"6-3,6-4,3-3,30-30",1737282169
63,101331513,1.025,17.000,"6-3,6-4,3-3,40-40",1737282185
62,101331523,1.020,19.000,"6-3,6-4,3-3,40-30",1737282194
61,101331525,1.040,13.000,"6-3,6-4,3-3,40-A",1737282196
375,367369675,1.571,2.375,"6-3,6-4,3-4,0-0",1737282228
374,367369747,1.500,2.625,"6-3,6-4,3-4,15-0",1737282340
54,101331814,1.050,11.000,"6-3,6-4,3-4,15-15",1737282537
49,101331899,1.040,13.000,"6-3,6-4,3-4,30-15",1737282596
48,101331909,1.030,15.000,"6-3,6-4,3-4,40-15",1737282608
359,367370066,1.533,2.500,"6-3,6-4,4-4,0-15",1737282659
46,101331965,1.030,15.000,"6-3,6-4,4-4,0-0",1737282671
45,101331969,1.050,11.000,"6-3,6-4,4-4,0-30",1737282680
44,101331998,1.040,13.000,"6-3,6-4,4-4,15-30",1737282719
43,101332024,1.030,15.000,"6-3,6-4,4-4,30-30",1737282749
36,101332127,1.040,13.000,"6-3,6-4,4-4,30-40",1737282840
35,101332137,1.050,11.000,"6-3,6-4,4-5,0-0",1737282844
34,101332204,1.040,13.000,"6-3,6-4,4-5,15-0",1737282926
33,101332238,1.030,15.000,"6-3,6-4,4-5,30-0",1737282968
32,101332279,1.040,13.000,"6-3,6-4,4-5,30-15",1737283017
31,101332311,1.050,11.000,"6-3,6-4,4-5,30-30",1737283061
30,101332333,1.040,13.000,"6-3,6-4,4-5,40-30",1737283088
29,101332392,1.050,11.000,"6-3,6-4,5-5,0-15",1737283166
28,101332402,1.040,13.000,"6-3,6-4,5-5,0-0",1737283176
27,101332455,1.050,11.000,"6-3,6-4,5-5,15-40",1737283238
26,101332475,1.040,13.000,"6-3,6-4,5-5,15-30",1737283253
24,101332596,1.062,10.000,"6-3,6-4,5-6,0-0",1737283390
23,101332605,1.050,11.000,"6-3,6-4,5-6,15-0",1737283403
22,101332626,1.040,13.000,"6-3,6-4,5-6,30-0",1737283426
329,367370793,1.571,2.375,"6-3,6-4,5-6,40-0",1737283459
327,367370854,1.571,2.375,"6-3,6-4,6-6,0-0",1737283525
20,101332802,1.025,17.000,"6-3,6-4,6-6,1-0",1737283614
15,101332901,1.040,13.000,"6-3,6-4,6-6,1-1",1737283726
12,101332942,1.030,15.000,"6-3,6-4,6-6,2-1",1737283765
9,101332962,1.012,23.000,"6-3,6-4,6-6,3-1",1737283788
7,101332988,1.025,17.000,"6-3,6-4,6-6,3-2",1737283828
6,101332999,1.010,26.000,"6-3,6-4,6-6,4-2",1737283844
5,101333055,1.004,41.000,"6-3,6-4,6-6,5-2",1737283936
4,101333075,1.006,29.000,"6-3,6-4,6-6,5-3",1737283980
2,101333122,1.020,19.000,"6-3,6-4,6-6,5-4",1737284062
1,101333166,1.004,41.000,"6-3,6-4,6-6,6-4",1737284131
0,101333203,-,-,"6-3,6-4,7-6,0-0",1737284190
