,id,home_od,away_od,ss,add_time
149,100996412,1.222,4.333,"6-2,6-4,3-6,1-1,0-0",1736914440
147,100996422,1.300,3.500,"6-2,6-4,3-6,1-1,0-15",1736914446
146,100996437,1.400,3.000,"6-2,6-4,3-6,1-1,0-30",1736914456
143,100996494,1.500,2.625,"6-2,6-4,3-6,1-1,0-40",1736914505
139,100996546,1.400,3.000,"6-2,6-4,3-6,1-1,15-40",1736914543
134,100996583,1.300,3.500,"6-2,6-4,3-6,1-1,30-40",1736914570
126,100996697,1.333,3.400,"6-2,6-4,3-6,1-1,40-A",1736914637
120,100996717,1.250,4.000,"6-2,6-4,3-6,1-1,40-40",1736914667
119,100996718,1.166,5.000,"6-2,6-4,3-6,1-1,A-40",1736914670
117,100996855,1.166,5.000,"6-2,6-4,3-6,2-1,0-0",1736914794
114,100996876,1.200,4.500,"6-2,6-4,3-6,2-1,0-15",1736914816
113,100996878,1.222,4.333,"6-2,6-4,3-6,2-1,0-30",1736914819
111,100996962,1.222,4.333,"6-2,6-4,3-6,2-1,0-40",1736914888
110,100996965,1.250,4.000,"6-2,6-4,3-6,2-2,0-0",1736914890
109,100996981,1.222,4.333,"6-2,6-4,3-6,2-2,15-0",1736914924
108,100997012,1.285,3.750,"6-2,6-4,3-6,2-2,15-15",1736914955
107,100997032,1.250,4.000,"6-2,6-4,3-6,2-2,30-15",1736914983
106,100997058,1.200,4.500,"6-2,6-4,3-6,2-2,40-15",1736915022
104,100997237,1.200,4.500,"6-2,6-4,3-6,3-2,0-0",1736915161
103,100997239,1.222,4.333,"6-2,6-4,3-6,3-2,0-15",1736915164
100,100997283,1.200,4.500,"6-2,6-4,3-6,3-2,0-30",1736915215
96,100997343,1.222,4.333,"6-2,6-4,3-6,3-2,0-40",1736915272
95,100997347,1.200,4.500,"6-2,6-4,3-6,3-2,15-40",1736915275
94,100997395,1.166,5.000,"6-2,6-4,3-6,3-3,15-0",1736915315
93,100997438,1.200,4.500,"6-2,6-4,3-6,3-3,0-0",1736915351
90,100997532,1.166,5.000,"6-2,6-4,3-6,3-3,30-0",1736915398
89,100997557,1.142,5.500,"6-2,6-4,3-6,3-3,40-0",1736915407
87,100997755,1.142,5.500,"6-2,6-4,3-6,4-3,0-0",1736915542
85,100997774,1.166,5.000,"6-2,6-4,3-6,4-3,0-15",1736915553
80,100997834,1.200,4.500,"6-2,6-4,3-6,4-3,0-40",1736915596
76,100997879,1.166,5.000,"6-2,6-4,3-6,4-3,0-30",1736915624
73,100997967,1.222,4.333,"6-2,6-4,3-6,4-4,0-0",1736915683
70,100997994,1.300,3.500,"6-2,6-4,3-6,4-4,0-15",1736915705
68,100998037,1.500,2.625,"6-2,6-4,3-6,4-4,0-30",1736915730
63,100998166,1.363,3.200,"6-2,6-4,3-6,4-4,15-30",1736915815
60,100998212,1.500,2.625,"6-2,6-4,3-6,4-4,15-40",1736915844
53,100998313,1.363,3.200,"6-2,6-4,3-6,4-4,30-40",1736915905
45,100998431,1.250,4.000,"6-2,6-4,3-6,4-4,40-40",1736915985
38,100998483,1.200,4.500,"6-2,6-4,3-6,4-4,A-40",1736916021
29,100998710,1.166,5.000,"6-2,6-4,3-6,5-4,0-0",1736916118
25,100998752,1.200,4.500,"6-2,6-4,3-6,5-4,0-15",1736916141
17,100998824,1.200,4.500,"6-2,6-4,3-6,5-4,15-30",1736916167
15,100998847,1.222,4.333,"6-2,6-4,3-6,5-4,0-30",1736916181
14,100998851,1.142,5.500,"6-2,6-4,3-6,5-4,30-30",1736916183
11,100998964,1.071,9.000,"6-2,6-4,3-6,5-4,40-30",1736916274
8,100999006,1.125,6.000,"6-2,6-4,3-6,5-4,40-40",1736916295
1,100999110,1.071,9.000,"6-2,6-4,3-6,5-4,A-40",1736916360
0,100999121,-,-,"6-2,6-4,3-6,6-4,0-0",1736916365
