,id,home_od,away_od,ss,add_time
125,41523363,1.300,3.400,"5-3,15-0",1641975207
124,41523381,1.363,3.000,"5-3,15-15",1641975238
122,41523431,1.500,2.500,"5-3,15-30",1641975309
120,41523454,1.666,2.100,"5-3,15-40",1641975351
119,41523478,1.800,1.950,"5-4,0-0",1641975386
118,41523550,1.950,1.800,"5-4,0-15",1641975503
117,41523575,1.800,1.950,"5-4,15-15",1641975545
115,41523621,1.909,1.909,"5-4,15-30",1641975606
114,41523628,2.000,1.750,"5-4,15-40",1641975614
112,41523671,2.100,1.666,"5-5,0-0",1641975674
111,41523683,2.250,1.571,"5-5,0-15",1641975686
110,41523715,2.100,1.666,"5-5,15-15",1641975727
109,41523728,2.500,1.500,"5-5,15-30",1641975756
108,41523764,3.000,1.363,"5-5,15-40",1641975812
107,41523787,2.625,1.444,"5-5,30-40",1641975839
106,41523830,3.500,1.285,"5-6,0-0",1641975900
104,41523936,3.750,1.250,"5-6,0-15",1641976055
103,41523946,3.400,1.300,"5-6,15-15",1641976071
102,41523971,3.750,1.250,"5-6,15-30",1641976101
101,41523997,4.333,1.200,"5-6,15-40",1641976134
99,41524090,5.000,1.166,"5-7,0-0,0-0",1641976271
97,41524244,6.000,1.125,"5-7,0-0,0-15",1641976521
96,41524257,5.000,1.166,"5-7,0-0,15-15",1641976537
95,41524282,6.000,1.125,"5-7,0-0,15-30",1641976571
94,41524318,8.000,1.083,"5-7,0-0,15-40",1641976629
93,41524364,10.000,1.062,"5-7,0-1,0-0",1641976699
92,41524403,8.000,1.083,"5-7,0-1,15-0",1641976768
91,41524416,6.500,1.111,"5-7,0-1,30-0",1641976797
90,41524441,5.500,1.142,"5-7,0-1,40-0",1641976832
89,41524476,6.000,1.125,"5-7,0-1,40-15",1641976878
88,41524496,4.500,1.181,"5-7,1-1,0-0",1641976917
87,41524515,4.333,1.200,"5-7,1-1,15-0",1641976955
86,41524540,5.000,1.166,"5-7,1-1,15-15",1641976994
85,41524569,6.000,1.125,"5-7,1-1,15-30",1641977050
84,41524600,7.000,1.100,"5-7,1-1,15-40",1641977098
83,41524632,10.000,1.062,"5-7,1-2,0-0",1641977154
82,41524726,8.000,1.083,"5-7,1-2,15-0",1641977301
81,41524735,9.000,1.071,"5-7,1-2,15-15",1641977310
80,41524763,7.000,1.100,"5-7,1-2,30-15",1641977353
78,41524833,8.000,1.083,"5-7,1-2,30-30",1641977477
77,41524841,11.000,1.050,"5-7,1-2,30-40",1641977490
73,41524945,10.000,1.062,"5-7,1-2,40-A",1641977640
70,41524994,8.000,1.083,"5-7,1-2,40-40",1641977725
69,41524996,6.000,1.125,"5-7,1-2,A-40",1641977726
68,41525017,4.500,1.181,"5-7,2-2,0-0",1641977766
67,41525051,5.500,1.142,"5-7,2-2,0-15",1641977839
66,41525085,4.500,1.181,"5-7,2-2,15-15",1641977889
65,41525102,5.500,1.142,"5-7,2-2,15-30",1641977924
64,41525118,5.000,1.166,"5-7,2-2,30-30",1641977954
63,41525144,4.000,1.222,"5-7,2-2,40-30",1641978006
59,41525228,6.500,1.111,"5-7,2-2,40-A",1641978151
58,41525248,5.000,1.166,"5-7,2-2,40-40",1641978189
57,41525264,4.333,1.200,"5-7,2-2,A-40",1641978220
56,41525272,3.750,1.250,"5-7,3-2,0-0",1641978240
53,41525368,4.000,1.222,"5-7,3-2,0-15",1641978416
52,41525384,3.750,1.250,"5-7,3-2,15-15",1641978439
50,41525433,4.333,1.200,"5-7,3-2,15-40",1641978515
49,41525442,5.000,1.166,"5-7,3-3,0-0",1641978533
48,41525475,4.333,1.200,"5-7,3-3,15-0",1641978586
47,41525509,4.000,1.222,"5-7,3-3,30-0",1641978638
46,41525541,3.750,1.250,"5-7,3-3,40-0",1641978688
43,41525647,3.500,1.285,"5-7,4-3,0-0",1641978840
42,41525652,3.750,1.250,"5-7,4-3,0-15",1641978841
41,41525664,4.333,1.200,"5-7,4-3,0-30",1641978861
40,41525682,4.500,1.181,"5-7,4-3,0-40",1641978878
209,307951725,2.200,1.615,"5-7,4-4,0-0",1641978900
39,41525724,6.000,1.125,"5-7,4-4,0-15",1641978937
38,41525765,8.000,1.083,"5-7,4-4,0-30",1641978992
36,41525835,-,-,"5-7,4-4,15-30",1641979063
34,41525850,-,-,"5-7,4-4,15-40",1641979089
32,41525865,-,-,"5-7,4-4,30-40",1641979115
31,41525869,5.000,1.166,"5-7,4-4,40-40",1641979123
27,41525920,-,-,"5-7,4-4,40-A",1641979186
23,41526029,-,-,"5-7,4-5,0-0",1641979306
22,41526033,11.000,1.050,"5-7,4-5,15-0",1641979311
20,41526070,-,-,"5-7,4-5,15-15",1641979358
16,41526103,-,-,"5-7,4-5,15-30",1641979404
14,41526116,-,-,"5-7,4-5,30-30",1641979426
12,41526134,-,-,"5-7,4-5,30-40",1641979459
2,41526219,-,-,"5-7,4-5,40-40",1641979579
1,41526221,26.000,1.010,"5-7,4-5,40-A",1641979583
0,41526262,-,-,"5-7,4-6,0-0",1641979638
