,id,home_od,away_od,ss,add_time
59,100319216,-,-,"6-3,3-2,A-40",1736226477
53,100319362,-,-,"6-3,4-2,15-0",1736226532
51,100319379,-,-,"6-3,4-2,0-0",1736226539
49,100319386,-,-,"6-3,4-2,30-0",1736226544
48,100319410,1.001,67.000,"6-3,4-2,40-0",1736226555
36,100319659,-,-,"6-3,5-2,0-0",1736226733
31,100319730,1.001,67.000,"6-3,5-2,0-15",1736226762
30,100319763,1.001,101.000,"6-3,5-2,15-15",1736226774
28,100319849,1.001,101.000,"6-3,5-2,30-30",1736226799
25,100319928,1.001,101.000,"6-3,5-2,30-15",1736226838
24,100319932,-,-,"6-3,5-2,30-40",1736226839
22,100319968,-,-,"6-3,5-2,40-40",1736226854
18,100320008,-,-,"6-3,5-2,40-A",1736226887
12,100320080,-,-,"6-3,5-3,0-0",1736226952
6,100320158,-,-,"6-3,5-3,15-0",1736226994
1,100320201,1.001,101.000,"6-3,5-3,30-0",1736227017
0,100320207,-,-,"6-3,5-3,40-0",1736227022
