,id,home_od,away_od,ss,add_time
457,297766869,1.400,3.000,"6-1,1-2,30-15",1613183438
184,31898491,1.071,9.000,"6-1,1-2,40-15",1613183474
453,297766918,1.300,3.500,"6-1,2-2,0-0",1613183561
183,31898525,1.083,8.000,"6-1,2-2,0-15",1613183578
451,297766935,1.444,2.750,"6-1,2-2,0-30",1613183602
182,31898543,1.100,7.000,"6-1,2-2,0-40",1613183633
181,31898547,1.083,8.000,"6-1,2-2,15-40",1613183647
180,31898562,1.071,9.000,"6-1,2-2,30-40",1613183688
179,31898584,1.083,8.000,"6-1,2-3,0-0",1613183758
178,31898634,1.100,7.000,"6-1,2-3,0-15",1613183890
176,31898667,1.142,5.500,"6-1,2-3,0-30",1613183950
175,31898678,1.125,6.000,"6-1,2-3,15-30",1613183968
174,31898691,1.111,6.500,"6-1,2-3,30-30",1613183999
173,31898708,1.100,7.000,"6-1,2-3,40-30",1613184043
172,31898727,1.083,8.000,"6-1,3-3,0-0",1613184081
171,31898757,1.100,7.000,"6-1,3-3,0-15",1613184175
169,31898785,1.100,7.000,"6-1,3-3,0-30",1613184259
433,297767220,1.444,2.750,"6-1,3-3,15-30",1613184278
167,31898811,1.100,7.000,"6-1,3-3,15-40",1613184339
166,31898812,1.111,6.500,"6-1,3-4,0-0",1613184341
165,31898854,1.142,5.500,"6-1,3-4,0-15",1613184460
164,31898866,1.125,6.000,"6-1,3-4,15-15",1613184491
163,31898876,1.111,6.500,"6-1,3-4,30-15",1613184520
162,31898884,1.100,7.000,"6-1,3-4,40-15",1613184541
161,31898928,1.071,9.000,"6-1,4-4,15-0",1613184661
160,31898941,1.083,8.000,"6-1,4-4,15-15",1613184696
159,31898955,1.062,10.000,"6-1,4-4,30-15",1613184734
158,31898971,1.083,8.000,"6-1,4-4,30-30",1613184777
157,31898985,1.100,7.000,"6-1,4-4,30-40",1613184812
156,31899011,1.111,6.500,"6-1,4-5,0-0",1613184869
155,31899058,1.142,5.500,"6-1,4-5,0-15",1613184988
154,31899069,1.125,6.000,"6-1,4-5,15-15",1613185011
153,31899075,1.100,7.000,"6-1,4-5,30-15",1613185031
151,31899098,1.142,5.500,"6-1,4-5,30-30",1613185086
150,31899108,1.111,6.500,"6-1,4-5,40-30",1613185100
149,31899133,1.100,7.000,"6-1,5-5,0-0",1613185164
148,31899161,1.111,6.500,"6-1,5-5,0-15",1613185262
147,31899177,1.083,8.000,"6-1,5-5,15-15",1613185311
146,31899190,1.100,7.000,"6-1,5-5,15-30",1613185346
145,31899203,1.083,8.000,"6-1,5-5,30-30",1613185397
144,31899214,1.100,7.000,"6-1,5-5,30-40",1613185436
141,31899257,1.111,6.500,"6-1,5-6,0-0",1613185568
140,31899258,1.142,5.500,"6-1,5-6,0-15",1613185569
139,31899269,1.166,5.000,"6-1,5-6,0-30",1613185595
396,297767793,2.200,1.666,"6-1,5-6,15-30",1613185641
138,31899292,1.200,4.500,"6-1,5-6,15-40",1613185675
137,31899296,1.166,5.000,"6-1,5-6,30-40",1613185698
133,31899335,1.363,3.200,"6-1,5-7,0-0,0-0",1613185839
391,297767868,1.500,2.625,"6-1,5-7,0-0,0-15",1613185871
131,31899359,1.444,2.750,"6-1,5-7,0-0,0-30",1613185933
130,31899363,1.400,3.000,"6-1,5-7,0-0,15-30",1613185941
128,31899378,1.400,3.000,"6-1,5-7,0-0,15-40",1613186003
127,31899380,1.444,2.750,"6-1,5-7,0-1,0-0",1613186014
126,31899401,1.400,3.000,"6-1,5-7,0-1,15-0",1613186074
383,297767950,1.533,2.500,"6-1,5-7,0-1,30-0",1613186127
125,31899429,1.444,2.750,"6-1,5-7,0-1,30-15",1613186170
124,31899448,1.400,3.000,"6-1,5-7,0-1,40-15",1613186224
379,297768001,1.500,2.625,"6-1,5-7,1-1,0-0",1613186251
123,31899489,1.333,3.400,"6-1,5-7,1-1,15-0",1613186340
122,31899496,1.285,3.750,"6-1,5-7,1-1,30-0",1613186360
121,31899510,1.300,3.500,"6-1,5-7,1-1,30-15",1613186405
120,31899525,1.250,4.000,"6-1,5-7,1-1,40-15",1613186454
119,31899535,1.200,4.500,"6-1,5-7,2-1,0-0",1613186497
118,31899568,1.166,5.000,"6-1,5-7,2-1,15-0",1613186620
117,31899579,1.200,4.500,"6-1,5-7,2-1,15-15",1613186658
115,31899610,1.200,4.500,"6-1,5-7,2-1,30-15",1613186745
114,31899621,1.222,4.333,"6-1,5-7,2-1,30-30",1613186790
113,31899628,1.250,4.000,"6-1,5-7,2-1,30-40",1613186804
112,31899640,1.400,3.000,"6-1,5-7,2-2,0-0",1613186830
111,31899662,1.333,3.400,"6-1,5-7,2-2,15-0",1613186884
110,31899674,1.363,3.200,"6-1,5-7,2-2,15-15",1613186928
109,31899683,1.400,3.000,"6-1,5-7,2-2,15-30",1613186956
107,31899703,1.500,2.625,"6-1,5-7,2-2,15-40",1613187035
106,31899709,1.444,2.750,"6-1,5-7,2-2,30-40",1613187058
105,31899726,1.500,2.625,"6-1,5-7,2-3,0-0",1613187099
104,31899759,1.571,2.375,"6-1,5-7,2-3,0-15",1613187222
103,31899773,1.500,2.625,"6-1,5-7,2-3,15-15",1613187262
102,31899793,1.444,2.750,"6-1,5-7,2-3,30-15",1613187312
101,31899807,1.533,2.500,"6-1,5-7,2-3,30-30",1613187342
100,31899816,1.444,2.750,"6-1,5-7,2-3,40-30",1613187367
99,31899838,1.400,3.000,"6-1,5-7,3-3,0-0",1613187442
98,31899842,1.363,3.200,"6-1,5-7,3-3,15-0",1613187452
97,31899849,1.400,3.000,"6-1,5-7,3-3,15-15",1613187477
96,31899856,1.444,2.750,"6-1,5-7,3-3,15-30",1613187508
95,31899872,1.400,3.000,"6-1,5-7,3-3,30-30",1613187550
93,31899893,1.285,3.750,"6-1,5-7,3-3,40-30",1613187621
92,31899898,1.200,4.500,"6-1,5-7,4-3,0-0",1613187636
91,31899919,1.166,5.000,"6-1,5-7,4-3,15-0",1613187732
337,297768523,1.050,11.000,"6-1,5-7,4-3,30-0",1613187755
90,31899935,1.142,5.500,"6-1,5-7,4-3,40-0",1613187779
89,31899978,1.125,6.000,"6-1,5-7,5-3,15-0",1613187899
88,31899983,1.111,6.500,"6-1,5-7,5-3,30-0",1613187913
87,31899997,1.125,6.000,"6-1,5-7,5-3,30-15",1613187943
86,31900012,1.142,5.500,"6-1,5-7,5-3,30-30",1613188005
330,297768604,1.040,13.000,"6-1,5-7,5-3,30-40",1613188037
85,31900035,1.125,6.000,"6-1,5-7,5-3,40-40",1613188068
84,31900053,1.142,5.500,"6-1,5-7,5-3,40-A",1613188098
326,297768680,1.062,10.000,"6-1,5-7,5-4,0-0",1613188236
83,31900102,1.125,6.000,"6-1,5-7,5-4,15-0",1613188253
82,31900108,1.111,6.500,"6-1,5-7,5-4,30-0",1613188274
323,297768699,1.001,101.000,"6-1,5-7,5-4,40-0",1613188299
81,31900122,1.100,7.000,"6-1,5-7,6-4,0-0,0-0",1613188322
79,31900192,1.071,9.000,"6-1,5-7,6-4,0-0,15-0",1613188529
76,31900211,1.100,7.000,"6-1,5-7,6-4,0-0,15-15",1613188577
75,31900221,1.071,9.000,"6-1,5-7,6-4,0-0,30-15",1613188599
74,31900227,1.050,11.000,"6-1,5-7,6-4,0-0,40-15",1613188612
73,31900239,1.062,10.000,"6-1,5-7,6-4,0-0,40-30",1613188649
67,31900303,1.100,7.000,"6-1,5-7,6-4,0-0,40-A",1613188853
61,31900397,1.083,8.000,"6-1,5-7,6-4,0-0,40-40",1613189117
60,31900410,1.062,10.000,"6-1,5-7,6-4,0-0,A-40",1613189154
57,31900448,1.030,15.000,"6-1,5-7,6-4,1-0,0-0",1613189282
56,31900450,1.040,13.000,"6-1,5-7,6-4,1-0,0-15",1613189290
55,31900459,1.030,15.000,"6-1,5-7,6-4,1-0,15-15",1613189316
53,31900476,1.050,11.000,"6-1,5-7,6-4,1-0,15-30",1613189378
51,31900487,1.071,9.000,"6-1,5-7,6-4,1-0,15-40",1613189416
49,31900501,1.062,10.000,"6-1,5-7,6-4,1-0,30-40",1613189458
48,31900506,1.030,15.000,"6-1,5-7,6-4,1-0,40-40",1613189472
47,31900513,1.025,17.000,"6-1,5-7,6-4,1-0,A-40",1613189505
46,31900518,1.020,19.000,"6-1,5-7,6-4,2-0,0-0",1613189532
45,31900532,1.025,17.000,"6-1,5-7,6-4,2-0,0-15",1613189567
282,297769181,1.100,7.000,"6-1,5-7,6-4,2-0,0-30",1613189589
44,31900544,1.030,15.000,"6-1,5-7,6-4,2-0,0-40",1613189615
43,31900574,1.025,17.000,"6-1,5-7,6-4,2-1,15-0",1613189747
42,31900582,1.020,19.000,"6-1,5-7,6-4,2-1,30-0",1613189779
278,297769247,1.062,10.000,"6-1,5-7,6-4,3-1,0-0",1613189847
277,297769258,1.071,9.000,"6-1,5-7,6-4,3-1,0-15",1613189884
41,31900616,1.025,17.000,"6-1,5-7,6-4,3-1,0-30",1613189924
40,31900629,1.020,19.000,"6-1,5-7,6-4,3-1,15-30",1613189960
39,31900642,1.025,17.000,"6-1,5-7,6-4,3-1,15-40",1613190002
38,31900649,1.020,19.000,"6-1,5-7,6-4,3-1,30-40",1613190057
37,31900661,1.025,17.000,"6-1,5-7,6-4,3-2,0-0",1613190092
36,31900700,1.020,19.000,"6-1,5-7,6-4,3-2,15-0",1613190198
35,31900709,1.015,21.000,"6-1,5-7,6-4,3-2,30-0",1613190227
34,31900720,1.012,23.000,"6-1,5-7,6-4,3-2,40-0",1613190276
32,31900749,1.006,29.000,"6-1,5-7,6-4,4-2,15-0",1613190375
31,31900753,1.010,26.000,"6-1,5-7,6-4,4-2,15-15",1613190391
30,31900763,1.012,23.000,"6-1,5-7,6-4,4-2,15-30",1613190419
29,31900773,1.010,26.000,"6-1,5-7,6-4,4-2,30-30",1613190453
28,31900778,1.015,21.000,"6-1,5-7,6-4,4-2,30-40",1613190484
27,31900813,1.020,19.000,"6-1,5-7,6-4,4-3,0-0",1613190613
26,31900817,1.010,26.000,"6-1,5-7,6-4,4-3,15-0",1613190623
25,31900830,1.006,29.000,"6-1,5-7,6-4,4-3,30-0",1613190660
261,297769471,1.025,17.000,"6-1,5-7,6-4,4-3,40-0",1613190685
24,31900846,1.005,34.000,"6-1,5-7,6-4,5-3,0-0",1613190720
23,31900864,1.006,29.000,"6-1,5-7,6-4,5-3,0-15",1613190769
22,31900874,1.005,34.000,"6-1,5-7,6-4,5-3,15-15",1613190798
21,31900882,1.006,29.000,"6-1,5-7,6-4,5-3,15-30",1613190831
20,31900891,1.005,34.000,"6-1,5-7,6-4,5-3,30-30",1613190868
19,31900902,1.006,29.000,"6-1,5-7,6-4,5-3,30-40",1613190900
11,31900967,1.001,67.000,"6-1,5-7,6-4,5-3,A-40",1613191103
10,31900970,1.004,41.000,"6-1,5-7,6-4,5-3,40-40",1613191111
9,31900976,1.006,29.000,"6-1,5-7,6-4,5-3,40-A",1613191147
8,31901017,1.010,26.000,"6-1,5-7,6-4,5-4,0-0",1613191276
6,31901032,1.020,19.000,"6-1,5-7,6-4,5-4,0-15",1613191307
4,31901064,1.012,23.000,"6-1,5-7,6-4,5-4,15-15",1613191392
3,31901071,1.025,17.000,"6-1,5-7,6-4,5-4,15-30",1613191412
2,31901081,1.012,23.000,"6-1,5-7,6-4,5-4,30-30",1613191437
1,31901095,1.002,51.000,"6-1,5-7,6-4,5-4,40-30",1613191473
0,31901110,-,-,"6-1,5-7,6-4,6-4,0-0",1613191508
