,id,home_od,away_od,ss,add_time
326,100818632,2.300,1.615,"6-7,6-6,4-2",1736746650
321,100818698,2.625,1.500,"6-7,6-6,4-3",1736746682
320,100818701,2.200,1.666,"6-7,6-6,5-3",1736746685
316,100818826,2.375,1.571,"6-7,6-6,5-4",1736746748
313,100818905,2.100,1.727,"6-7,6-6,6-4",1736746809
306,100819281,1.909,1.909,"6-7,7-6,0-0,0-0",1736746980
305,100819291,2.000,1.800,"6-7,7-6,0-0,0-15",1736746988
304,100819294,1.909,1.909,"6-7,7-6,0-0,15-15",1736746989
1277,366860754,1.909,1.909,"6-7,7-6,0-0,30-15",1736747017
303,100819358,2.000,1.800,"6-7,7-6,0-0,30-30",1736747042
300,100819420,1.909,1.909,"6-7,7-6,0-0,40-30",1736747124
295,100819500,2.000,1.800,"6-7,7-6,0-0,40-40",1736747171
294,100819509,1.909,1.909,"6-7,7-6,0-0,A-40",1736747175
1258,366861063,1.800,1.950,"6-7,7-6,1-0,0-0",1736747278
1257,366861065,1.909,1.909,"6-7,7-6,1-0,0-15",1736747279
289,100819755,1.800,2.000,"6-7,7-6,1-0,15-15",1736747361
288,100819821,1.727,2.100,"6-7,7-6,1-0,30-15",1736747393
281,100819920,1.800,2.000,"6-7,7-6,1-0,30-30",1736747446
276,100819998,1.909,1.909,"6-7,7-6,1-0,30-40",1736747486
269,100820144,1.800,2.000,"6-7,7-6,1-0,40-A",1736747562
268,100820150,1.727,2.100,"6-7,7-6,1-0,40-40",1736747568
255,100820269,1.571,2.375,"6-7,7-6,1-0,A-40",1736747652
248,100820405,1.400,3.000,"6-7,7-6,2-0,0-0",1736747723
245,100820493,1.363,3.200,"6-7,7-6,2-0,15-0",1736747765
242,100820546,1.444,2.750,"6-7,7-6,2-0,15-15",1736747798
230,100820658,1.533,2.500,"6-7,7-6,2-0,15-30",1736747858
227,100820725,1.615,2.300,"6-7,7-6,2-0,15-40",1736747898
220,100820774,1.571,2.375,"6-7,7-6,2-0,30-40",1736747922
218,100820798,1.400,3.000,"6-7,7-6,2-0,A-40",1736747938
217,100820838,1.444,2.750,"6-7,7-6,2-0,40-40",1736747960
216,100820848,1.400,3.000,"6-7,7-6,3-0,0-0",1736747970
1167,366862233,1.142,5.500,"6-7,7-6,3-0,0-15",1736748102
215,100821043,1.444,2.750,"6-7,7-6,3-0,0-30",1736748128
1158,366862403,1.166,5.000,"6-7,7-6,3-0,0-40",1736748190
209,100821357,1.444,2.750,"6-7,7-6,3-1,0-0",1736748281
206,100821432,1.533,2.500,"6-7,7-6,3-1,0-15",1736748318
205,100821435,1.666,2.200,"6-7,7-6,3-1,0-30",1736748321
192,100821554,1.615,2.300,"6-7,7-6,3-1,15-30",1736748450
190,100821590,1.500,2.625,"6-7,7-6,3-1,30-30",1736748472
189,100821598,1.444,2.750,"6-7,7-6,3-1,40-30",1736748475
184,100821701,1.533,2.500,"6-7,7-6,3-1,40-40",1736748547
180,100821744,1.500,2.625,"6-7,7-6,3-1,A-40",1736748571
175,100821962,1.363,3.200,"6-7,7-6,4-1,15-0",1736748710
174,100821971,1.444,2.750,"6-7,7-6,4-1,0-0",1736748718
173,100821974,1.333,3.400,"6-7,7-6,4-1,30-0",1736748720
172,100821991,1.363,3.200,"6-7,7-6,4-1,30-15",1736748751
171,100822014,1.300,3.500,"6-7,7-6,4-1,40-15",1736748798
170,100822027,1.333,3.400,"6-7,7-6,4-1,40-30",1736748814
162,100822151,1.400,3.000,"6-7,7-6,4-1,40-A",1736748937
159,100822225,1.363,3.200,"6-7,7-6,4-1,40-40",1736748998
154,100822271,1.285,3.750,"6-7,7-6,4-1,A-40",1736749022
153,100822277,1.222,4.333,"6-7,7-6,5-1,0-0",1736749027
152,100822302,1.200,4.500,"6-7,7-6,5-1,15-0",1736749063
1086,366863561,1.001,101.000,"6-7,7-6,5-1,30-0",1736749120
1084,366863621,-,-,"6-7,7-6,5-1,40-0",1736749167
1083,366863624,1.615,2.200,"6-7,7-6,6-1,0-0,0-0",1736749169
1082,366863767,1.666,2.100,"6-7,7-6,6-1,0-0,0-15",1736749270
151,100822600,1.222,4.333,"6-7,7-6,6-1,0-0,0-30",1736749297
150,100822640,1.250,4.000,"6-7,7-6,6-1,0-0,0-40",1736749336
148,100822744,1.250,4.000,"6-7,7-6,6-1,0-1,0-0",1736749424
147,100822747,1.222,4.333,"6-7,7-6,6-1,0-1,15-0",1736749427
144,100822803,1.200,4.500,"6-7,7-6,6-1,0-1,40-0",1736749486
143,100822806,1.222,4.333,"6-7,7-6,6-1,0-1,30-0",1736749491
138,100822888,1.200,4.500,"6-7,7-6,6-1,1-1,0-0",1736749573
136,100822902,1.142,5.500,"6-7,7-6,6-1,1-1,15-0",1736749583
131,100822947,1.166,5.000,"6-7,7-6,6-1,1-1,15-15",1736749623
124,100823020,1.142,5.500,"6-7,7-6,6-1,1-1,30-15",1736749658
123,100823029,1.166,5.000,"6-7,7-6,6-1,1-1,30-30",1736749660
118,100823098,1.200,4.500,"6-7,7-6,6-1,1-1,30-40",1736749714
115,100823219,1.222,4.333,"6-7,7-6,6-1,1-2,0-0",1736749811
103,100823309,1.222,4.333,"6-7,7-6,6-1,1-2,15-15",1736749863
101,100823326,1.200,4.500,"6-7,7-6,6-1,1-2,15-0",1736749875
98,100823364,1.285,3.750,"6-7,7-6,6-1,1-2,30-15",1736749901
97,100823366,1.250,4.000,"6-7,7-6,6-1,1-2,40-15",1736749903
94,100823444,1.222,4.333,"6-7,7-6,6-1,2-2,0-0",1736749973
89,100823486,1.250,4.000,"6-7,7-6,6-1,2-2,0-15",1736749998
86,100823547,1.222,4.333,"6-7,7-6,6-1,2-2,15-15",1736750030
85,100823554,1.250,4.000,"6-7,7-6,6-1,2-2,15-30",1736750032
79,100823740,1.250,4.000,"6-7,7-6,6-1,2-2,15-40",1736750127
76,100823865,1.285,3.750,"6-7,7-6,6-1,2-3,0-0",1736750202
71,100823907,1.250,4.000,"6-7,7-6,6-1,2-3,15-0",1736750228
70,100823912,1.222,4.333,"6-7,7-6,6-1,2-3,30-0",1736750232
988,366865146,1.700,2.050,"6-7,7-6,6-1,2-3,40-0",1736750256
69,100824058,1.200,4.500,"6-7,7-6,6-1,3-3,0-0",1736750303
66,100824102,1.222,4.333,"6-7,7-6,6-1,3-3,0-15",1736750341
61,100824147,1.200,4.500,"6-7,7-6,6-1,3-3,15-15",1736750370
53,100824224,1.142,5.500,"6-7,7-6,6-1,3-3,30-15",1736750429
50,100824249,1.083,8.000,"6-7,7-6,6-1,3-3,40-15",1736750451
47,100824274,1.111,6.500,"6-7,7-6,6-1,3-3,40-30",1736750474
37,100824398,1.166,5.000,"6-7,7-6,6-1,3-3,40-40",1736750551
35,100824410,1.200,4.500,"6-7,7-6,6-1,3-3,40-A",1736750554
34,100824415,1.222,4.333,"6-7,7-6,6-1,3-4,0-0",1736750555
33,100824563,1.200,4.500,"6-7,7-6,6-1,3-4,15-0",1736750656
30,100824639,1.166,5.000,"6-7,7-6,6-1,3-4,40-0",1736750721
29,100824653,1.200,4.500,"6-7,7-6,6-1,3-4,30-0",1736750732
26,100824761,1.166,5.000,"6-7,7-6,6-1,4-4,0-0",1736750779
20,100824854,1.125,6.000,"6-7,7-6,6-1,4-4,15-0",1736750816
16,100824932,1.083,8.000,"6-7,7-6,6-1,4-4,30-0",1736750857
15,100824933,1.030,15.000,"6-7,7-6,6-1,4-4,40-0",1736750858
12,100825007,1.010,26.000,"6-7,7-6,6-1,5-4,0-0",1736750966
8,100825098,1.004,41.000,"6-7,7-6,6-1,5-4,15-0",1736751032
1,100825162,1.001,101.000,"6-7,7-6,6-1,5-4,30-0",1736751061
0,100825168,-,-,"6-7,7-6,6-1,5-4,40-0",1736751065
