,id,home_od,away_od,ss,add_time
88,41639894,1.100,7.000,"6-3,6-4,1-1,15-30",1642383797
87,41639904,1.083,8.000,"6-3,6-4,1-1,30-30",1642383829
86,41639918,1.100,7.000,"6-3,6-4,1-1,30-40",1642383862
85,41639927,1.111,6.500,"6-3,6-4,1-2,0-0",1642383887
84,41639968,1.100,7.000,"6-3,6-4,1-2,15-0",1642383987
83,41639977,1.083,8.000,"6-3,6-4,1-2,30-0",1642384009
322,308074180,1.615,2.200,"6-3,6-4,1-2,40-0",1642384030
321,308074186,1.571,2.250,"6-3,6-4,2-2,0-0",1642384049
320,308074195,1.700,2.050,"6-3,6-4,2-2,0-15",1642384083
82,41640019,1.071,9.000,"6-3,6-4,2-2,15-15",1642384123
81,41640031,1.083,8.000,"6-3,6-4,2-2,15-30",1642384157
80,41640049,1.100,7.000,"6-3,6-4,2-2,15-40",1642384191
78,41640103,1.100,7.000,"6-3,6-4,2-3,0-0",1642384317
77,41640105,1.125,6.000,"6-3,6-4,2-3,0-15",1642384318
76,41640111,1.111,6.500,"6-3,6-4,2-3,15-15",1642384338
74,41640145,-,-,"6-3,6-4,2-3,15-30",1642384424
73,41640282,1.125,6.000,"6-3,6-4,4-5,0-0",1642385407
307,308074522,2.100,1.666,"6-3,6-4,4-5,15-15",1642385575
72,41640327,1.111,6.500,"6-3,6-4,4-5,30-15",1642385592
71,41640348,1.125,6.000,"6-3,6-4,4-5,30-30",1642385631
70,41640359,1.111,6.500,"6-3,6-4,4-5,40-30",1642385664
69,41640372,1.142,5.500,"6-3,6-4,4-5,40-40",1642385702
67,41640398,1.200,4.500,"6-3,6-4,4-5,40-A",1642385779
63,41640459,1.285,3.750,"6-3,6-4,4-6,0-0,0-0",1642385966
62,41640468,1.250,4.000,"6-3,6-4,4-6,0-0,15-0",1642385976
61,41640476,1.285,3.750,"6-3,6-4,4-6,0-0,15-15",1642385999
60,41640484,1.333,3.400,"6-3,6-4,4-6,0-0,15-30",1642386024
58,41640499,1.400,3.000,"6-3,6-4,4-6,0-0,15-40",1642386067
285,308074749,2.100,1.666,"6-3,6-4,4-6,0-1,0-0",1642386071
56,41640539,1.400,3.000,"6-3,6-4,4-6,0-1,15-0",1642386146
55,41640547,1.444,2.750,"6-3,6-4,4-6,0-1,15-15",1642386165
54,41640568,1.533,2.500,"6-3,6-4,4-6,0-1,15-30",1642386200
53,41640588,1.444,2.750,"6-3,6-4,4-6,0-1,30-30",1642386239
52,41640612,1.400,3.000,"6-3,6-4,4-6,0-1,40-30",1642386276
51,41640624,1.363,3.200,"6-3,6-4,4-6,1-1,0-0",1642386303
50,41640641,1.400,3.000,"6-3,6-4,4-6,1-1,0-15",1642386346
49,41640654,1.444,2.750,"6-3,6-4,4-6,1-1,0-30",1642386366
48,41640672,1.400,3.000,"6-3,6-4,4-6,1-1,15-30",1642386402
47,41640684,1.444,2.750,"6-3,6-4,4-6,1-1,15-40",1642386422
45,41640744,1.444,2.750,"6-3,6-4,4-6,1-2,0-0",1642386565
43,41640752,1.444,2.750,"6-3,6-4,4-6,1-2,15-0",1642386585
40,41640769,1.400,3.000,"6-3,6-4,4-6,1-2,30-0",1642386619
39,41640770,1.363,3.200,"6-3,6-4,4-6,1-2,40-0",1642386620
38,41640787,1.333,3.400,"6-3,6-4,4-6,2-2,0-0",1642386679
35,41640812,1.222,4.333,"6-3,6-4,4-6,2-2,30-0",1642386747
34,41640813,1.285,3.750,"6-3,6-4,4-6,2-2,15-0",1642386748
33,41640835,1.250,4.000,"6-3,6-4,4-6,2-2,30-15",1642386800
32,41640842,1.333,3.400,"6-3,6-4,4-6,2-2,30-30",1642386824
31,41640854,1.400,3.000,"6-3,6-4,4-6,2-2,30-40",1642386852
29,41640879,1.300,3.500,"6-3,6-4,4-6,2-2,40-40",1642386922
25,41640895,-,-,"6-3,6-4,4-6,2-2,A-40",1642386957
24,41640917,1.111,6.500,"6-3,6-4,4-6,3-2,0-0",1642387015
21,41640956,1.083,8.000,"6-3,6-4,4-6,3-2,15-0",1642387139
20,41640957,1.071,9.000,"6-3,6-4,4-6,3-2,30-0",1642387140
19,41640966,1.062,10.000,"6-3,6-4,4-6,3-2,40-0",1642387157
18,41640991,1.071,9.000,"6-3,6-4,4-6,4-2,0-15",1642387215
17,41640998,1.062,10.000,"6-3,6-4,4-6,4-2,15-15",1642387231
15,41641020,-,-,"6-3,6-4,4-6,4-2,30-15",1642387278
13,41641036,-,-,"6-3,6-4,4-6,4-2,40-15",1642387316
9,41641056,-,-,"6-3,6-4,4-6,4-2,40-30",1642387368
8,41641062,1.005,34.000,"6-3,6-4,4-6,5-2,0-0",1642387387
6,41641105,-,-,"6-3,6-4,4-6,5-2,15-0",1642387498
4,41641126,-,-,"6-3,6-4,4-6,5-2,15-15",1642387545
2,41641134,-,-,"6-3,6-4,4-6,5-2,30-15",1642387571
0,41641146,-,-,"6-3,6-4,4-6,5-2,40-15",1642387591
