,id,home_od,away_od,ss,add_time
283,75001521,4.500,1.181,"3-6,0-0,0-15",1704859466
273,75001731,5.500,1.142,"3-6,0-0,0-30",1704859551
270,75001782,4.500,1.181,"3-6,0-0,15-30",1704859568
264,75001920,4.333,1.200,"3-6,0-0,30-30",1704859619
262,75001962,3.750,1.250,"3-6,0-0,40-30",1704859637
253,75002181,-,-,"3-6,0-0,40-A",1704859741
247,75002247,3.750,1.250,"3-6,0-0,A-40",1704859782
246,75002296,4.333,1.200,"3-6,0-0,40-40",1704859808
241,75002444,4.000,1.222,"3-6,1-0,0-15",1704859864
240,75002448,3.750,1.250,"3-6,1-0,0-0",1704859865
234,75002551,4.000,1.222,"3-6,1-0,15-15",1704859915
233,75002557,3.500,1.285,"3-6,1-0,30-15",1704859918
228,75002709,3.750,1.250,"3-6,1-0,30-30",1704860002
227,75002773,4.000,1.222,"3-6,1-0,30-40",1704860034
225,75002843,4.000,1.222,"3-6,1-0,40-A",1704860077
207,75003185,3.400,1.300,"3-6,1-0,40-40",1704860293
204,75003217,2.500,1.500,"3-6,2-0,0-0",1704860310
203,75003300,2.750,1.400,"3-6,1-0,A-40",1704860342
200,75003394,2.250,1.571,"3-6,2-0,15-0",1704860382
197,75003419,2.375,1.533,"3-6,2-0,30-15",1704860398
195,75003438,2.250,1.571,"3-6,2-0,40-15",1704860407
194,75003444,2.500,1.500,"3-6,2-0,15-15",1704860411
193,75003455,2.375,1.533,"3-6,2-0,40-30",1704860419
192,75003492,2.200,1.615,"3-6,3-0,0-0",1704860448
191,75003645,2.250,1.571,"3-6,3-0,0-15",1704860573
188,75003753,2.200,1.615,"3-6,3-0,15-15",1704860657
187,75003763,2.250,1.571,"3-6,3-0,15-30",1704860661
183,75003842,2.200,1.615,"3-6,3-0,30-30",1704860716
182,75003867,2.200,1.615,"3-6,3-0,30-40",1704860733
179,75003968,2.250,1.571,"3-6,3-1,0-0",1704860799
178,75003978,2.200,1.615,"3-6,3-1,15-0",1704860803
177,75004000,2.100,1.666,"3-6,3-1,30-0",1704860817
176,75004019,2.050,1.700,"3-6,3-1,40-0",1704860842
174,75004197,2.050,1.700,"3-6,4-1,0-15",1704860982
173,75004219,2.200,1.615,"3-6,4-1,0-30",1704860997
169,75004310,2.050,1.700,"3-6,4-1,15-30",1704861067
165,75004361,2.100,1.666,"3-6,4-1,15-40",1704861104
164,75004367,2.200,1.615,"3-6,4-2,0-0",1704861108
163,75004378,2.050,1.700,"3-6,4-2,15-0",1704861115
162,75004413,2.200,1.615,"3-6,4-2,15-15",1704861147
158,75004500,2.000,1.750,"3-6,4-2,40-15",1704861217
156,75004530,2.050,1.700,"3-6,4-2,30-15",1704861235
151,75004635,1.950,1.800,"3-6,5-2,0-0",1704861325
150,75004682,1.800,1.950,"3-6,5-2,30-0",1704861364
148,75004741,1.800,1.950,"3-6,5-2,30-15",1704861406
146,75004770,1.800,1.950,"3-6,5-2,40-30",1704861443
145,75004821,1.950,1.800,"3-6,5-2,30-30",1704861479
143,75005036,2.000,1.750,"3-6,6-2,0-0,0-15",1704861615
142,75005041,1.800,1.950,"3-6,6-2,0-0,0-0",1704861617
139,75005139,1.700,2.050,"3-6,6-2,0-0,30-15",1704861667
138,75005147,1.615,2.200,"3-6,6-2,0-0,40-15",1704861671
135,75005293,1.700,2.050,"3-6,6-2,0-0,40-30",1704861741
131,75005372,1.571,2.250,"3-6,6-2,1-0,0-0",1704861786
129,75005419,1.615,2.200,"3-6,6-2,1-0,15-15",1704861818
127,75005505,1.700,2.050,"3-6,6-2,1-0,0-15",1704861871
126,75005517,1.444,2.625,"3-6,6-2,1-0,30-15",1704861876
125,75005519,1.571,2.250,"3-6,6-2,1-0,30-30",1704861879
121,75005614,1.400,2.750,"3-6,6-2,1-0,40-30",1704861959
109,75005867,1.363,3.000,"3-6,6-2,1-0,A-40",1704862139
101,75005966,1.533,2.375,"3-6,6-2,1-0,40-40",1704862187
98,75005993,1.666,2.100,"3-6,6-2,1-0,40-A",1704862198
95,75006061,1.750,2.000,"3-6,6-2,1-1,0-0",1704862237
94,75006092,-,-,"3-6,6-2,1-1,15-15",1704862248
93,75006104,1.950,1.800,"3-6,6-2,1-1,0-15",1704862254
92,75006114,-,-,"3-6,6-2,1-1,0-30",1704862258
88,75006270,2.750,1.400,"3-6,6-2,1-1,0-40",1704862354
84,75006398,3.250,1.333,"3-6,6-2,1-2,0-0",1704862445
81,75006426,3.500,1.285,"3-6,6-2,1-2,0-15",1704862456
80,75006460,4.000,1.222,"3-6,6-2,1-2,0-30",1704862473
79,75006490,4.333,1.200,"3-6,6-2,1-2,0-40",1704862504
74,75006582,4.500,1.181,"3-6,6-2,1-3,0-0",1704862565
71,75006662,4.333,1.200,"3-6,6-2,1-3,15-0",1704862604
68,75006705,4.000,1.222,"3-6,6-2,1-3,30-0",1704862618
65,75006746,4.333,1.200,"3-6,6-2,1-3,30-15",1704862648
64,75006750,5.000,1.166,"3-6,6-2,1-3,30-30",1704862649
57,75006893,4.000,1.222,"3-6,6-2,1-3,40-30",1704862741
56,75006900,5.000,1.166,"3-6,6-2,1-3,40-40",1704862742
53,75007053,4.333,1.200,"3-6,6-2,1-3,A-40",1704862819
49,75007189,3.750,1.250,"3-6,6-2,2-3,0-0",1704862902
44,75007255,4.500,1.181,"3-6,6-2,2-3,0-15",1704862931
43,75007273,6.000,1.125,"3-6,6-2,2-3,0-40",1704862937
38,75007323,5.500,1.142,"3-6,6-2,2-3,0-30",1704862955
28,75007490,6.000,1.125,"3-6,6-2,2-4,0-0",1704863028
26,75007533,7.000,1.100,"3-6,6-2,2-4,0-15",1704863043
22,75007605,6.500,1.111,"3-6,6-2,2-4,15-15",1704863068
18,75007680,-,-,"3-6,6-2,2-4,15-40",1704863111
16,75007692,9.000,1.071,"3-6,6-2,2-4,15-30",1704863118
14,75007705,-,-,"3-6,6-2,2-4,30-40",1704863126
11,75008017,17.000,1.025,"3-6,6-2,2-5,15-0",1704863261
10,75008073,23.000,1.012,"3-6,6-2,2-5,0-0",1704863287
7,75008129,15.000,1.030,"3-6,6-2,2-5,30-15",1704863317
3,75008191,-,-,"3-6,6-2,2-5,30-30",1704863353
1,75008209,21.000,1.015,"3-6,6-2,2-5,15-15",1704863363
0,75008215,-,-,"3-6,6-2,2-5,30-40",1704863364
