,id,home_od,away_od,ss,add_time
60,41595041,-,-,"4-6,5-6,40-40",1642152159
59,41595049,5.500,1.142,"4-6,5-6,A-40",1642152174
57,41595069,4.500,1.181,"4-6,6-6,0-0",1642152246
56,41595071,3.750,1.250,"4-6,6-6,1-0",1642152262
54,41595098,3.400,1.300,"4-6,6-6,2-0",1642152336
53,41595105,2.750,1.400,"4-6,6-6,3-0",1642152354
51,41595130,3.000,1.363,"4-6,6-6,3-1",1642152448
50,41595133,2.500,1.500,"4-6,6-6,4-1",1642152463
49,41595148,2.375,1.533,"4-6,6-6,5-1",1642152523
48,41595157,2.200,1.615,"4-6,6-6,6-1",1642152557
47,41595162,2.250,1.571,"4-6,6-6,6-2",1642152591
46,41595170,2.200,1.615,"4-6,7-6,0-0,0-0",1642152625
45,41595246,2.050,1.700,"4-6,7-6,0-0,15-0",1642153005
44,41595251,1.950,1.800,"4-6,7-6,0-0,30-0",1642153030
43,41595274,1.909,1.909,"4-6,7-6,1-0,0-0",1642153158
42,41595276,2.000,1.750,"4-6,7-6,1-0,0-15",1642153168
41,41595285,2.050,1.700,"4-6,7-6,1-0,0-30",1642153209
40,41595290,2.100,1.666,"4-6,7-6,1-0,0-40",1642153239
39,41595293,2.200,1.615,"4-6,7-6,1-1,0-0",1642153273
38,41595306,2.050,1.700,"4-6,7-6,1-1,15-0",1642153332
37,41595311,2.200,1.615,"4-6,7-6,1-1,15-15",1642153366
36,41595318,2.050,1.700,"4-6,7-6,1-1,30-15",1642153389
33,41595326,2.250,1.571,"4-6,7-6,1-1,30-30",1642153450
32,41595327,2.050,1.700,"4-6,7-6,1-1,40-30",1642153453
31,41595331,1.950,1.800,"4-6,7-6,2-1,0-0",1642153477
29,41595346,2.000,1.750,"4-6,7-6,2-1,0-15",1642153587
28,41595347,2.100,1.666,"4-6,7-6,2-1,0-30",1642153603
27,41595353,2.200,1.615,"4-6,7-6,2-1,0-40",1642153633
26,41595375,2.050,1.700,"4-6,7-6,2-2,15-0",1642153727
25,41595384,1.950,1.800,"4-6,7-6,2-2,30-0",1642153754
23,41595395,2.100,1.666,"4-6,7-6,2-2,30-15",1642153813
21,41595411,2.000,1.750,"4-6,7-6,2-2,40-15",1642153856
20,41595414,1.950,1.800,"4-6,7-6,3-2,0-0",1642153867
19,41595438,1.700,2.050,"4-6,7-6,3-2,15-0",1642153959
18,41595454,1.285,3.500,"4-6,7-6,3-2,40-0",1642154022
17,41595462,1.166,5.000,"4-6,7-6,4-2,0-0",1642154046
16,41595475,1.111,6.500,"4-6,7-6,4-2,15-0",1642154089
14,41595488,1.181,4.500,"4-6,7-6,4-2,15-15",1642154147
13,41595493,1.285,3.500,"4-6,7-6,4-2,15-30",1642154170
12,41595499,1.181,4.500,"4-6,7-6,4-2,30-30",1642154200
9,41595516,-,-,"4-6,7-6,4-2,40-30",1642154263
8,41595522,1.071,9.000,"4-6,7-6,5-2,0-0",1642154281
7,41595547,1.083,8.000,"4-6,7-6,5-2,0-30",1642154404
6,41595558,1.071,9.000,"4-6,7-6,5-2,30-40",1642154497
3,41595575,-,-,"4-6,7-6,5-2,40-40",1642154568
0,41595589,-,-,"4-6,7-6,5-2,A-40",1642154616
