,id,home_od,away_od,ss,add_time
358,31307388,2.100,1.666,"3-4,40-A",1610439521
353,31307456,-,-,"3-5,0-0",1610439614
349,31307514,-,-,"3-5,30-15",1610439704
346,31307545,2.375,1.533,"3-5,30-30",1610439764
342,31307591,2.625,1.444,"3-5,30-40",1610439822
333,31307666,-,-,"3-5,A-40",1610439934
330,31307701,2.500,1.500,"3-5,40-40",1610439972
328,31307709,2.625,1.444,"3-5,40-A",1610439980
324,31307748,3.000,1.363,"3-6,0-0,0-0",1610440038
320,31307859,3.250,1.333,"3-6,0-0,0-15",1610440231
318,31307881,3.500,1.285,"3-6,0-0,0-30",1610440258
316,31307901,3.750,1.250,"3-6,0-0,0-40",1610440290
313,31307918,3.750,1.250,"3-6,0-1,0-0",1610440331
311,31307954,3.500,1.285,"3-6,0-1,15-0",1610440391
308,31307990,-,-,"3-6,0-1,15-15",1610440451
304,31308005,-,-,"3-6,0-1,30-15",1610440474
300,31308038,4.000,1.222,"3-6,0-1,30-30",1610440520
296,31308070,-,-,"3-6,0-1,40-30",1610440562
294,31308096,-,-,"3-6,0-1,40-40",1610440609
291,31308107,3.750,1.250,"3-6,0-1,A-40",1610440644
288,31308120,3.250,1.333,"3-6,1-1,0-0",1610440664
284,31308152,3.500,1.285,"3-6,1-1,0-15",1610440727
282,31308168,3.250,1.333,"3-6,1-1,15-15",1610440756
279,31308206,-,-,"3-6,1-1,15-30",1610440809
278,31308211,3.250,1.333,"3-6,1-1,30-30",1610440819
277,31308248,2.500,1.500,"3-6,1-1,40-30",1610440884
275,31308253,3.000,1.363,"3-6,1-1,40-40",1610440897
269,31308293,2.500,1.500,"3-6,1-1,A-40",1610440982
268,31308294,2.100,1.666,"3-6,2-1,0-0",1610440983
265,31308356,-,-,"3-6,2-1,15-0",1610441095
262,31308367,2.200,1.615,"3-6,2-1,15-15",1610441120
259,31308405,-,-,"3-6,2-1,30-15",1610441184
256,31308429,2.200,1.615,"3-6,2-1,30-30",1610441236
253,31308467,-,-,"3-6,2-1,30-40",1610441297
252,31308486,3.000,1.363,"3-6,2-2,0-0",1610441322
248,31308549,3.400,1.300,"3-6,2-2,0-15",1610441456
244,31308570,3.500,1.285,"3-6,2-2,0-30",1610441495
240,31308594,3.750,1.250,"3-6,2-2,0-40",1610441541
238,31308600,4.000,1.222,"3-6,2-3,0-0",1610441552
236,31308674,3.750,1.250,"3-6,2-3,15-0",1610441682
234,31308695,3.400,1.300,"3-6,2-3,30-0",1610441716
231,31308729,-,-,"3-6,2-3,30-15",1610441772
228,31308759,3.400,1.300,"3-6,2-3,40-15",1610441817
226,31308776,3.750,1.250,"3-6,2-3,40-30",1610441842
223,31308808,-,-,"3-6,2-3,40-40",1610441893
221,31308832,-,-,"3-6,2-3,40-A",1610441931
220,31308842,10.000,1.062,"3-6,2-4,0-0",1610441953
216,31308883,7.000,1.100,"3-6,2-4,15-0",1610442044
213,31308898,9.000,1.071,"3-6,2-4,15-15",1610442058
211,31308925,7.000,1.100,"3-6,2-4,30-15",1610442107
207,31308962,8.000,1.083,"3-6,2-4,30-30",1610442190
203,31308992,11.000,1.050,"3-6,2-4,30-40",1610442233
201,31309010,9.000,1.071,"3-6,2-4,40-40",1610442258
199,31309031,6.000,1.125,"3-6,2-4,A-40",1610442286
196,31309123,-,-,"3-6,3-4,0-0",1610442425
195,31309127,3.750,1.250,"3-6,3-4,15-0",1610442428
192,31309142,3.400,1.300,"3-6,3-4,30-0",1610442458
189,31309163,-,-,"3-6,3-4,30-15",1610442498
188,31309196,3.750,1.250,"3-6,3-4,40-30",1610442556
180,31309260,-,-,"3-6,3-4,40-A",1610442644
175,31309300,4.500,1.181,"3-6,3-4,40-40",1610442706
173,31309317,3.750,1.250,"3-6,3-4,A-40",1610442736
170,31309347,-,-,"3-6,4-4,0-0",1610442792
169,31309361,2.750,1.400,"3-6,4-4,15-0",1610442807
167,31309380,3.400,1.300,"3-6,4-4,15-15",1610442842
162,31309433,-,-,"3-6,4-4,30-15",1610442933
161,31309442,3.250,1.333,"3-6,4-4,30-30",1610442944
157,31309489,2.500,1.500,"3-6,4-4,40-30",1610443025
153,31309545,1.909,1.909,"3-6,5-4,0-0",1610443123
150,31309570,1.700,2.050,"3-6,5-4,15-0",1610443160
148,31309578,1.615,2.200,"3-6,5-4,30-0",1610443170
144,31309618,1.571,2.250,"3-6,5-4,40-0",1610443232
136,31309801,1.533,2.375,"3-6,6-4,0-0,0-0",1610443591
131,31309840,-,-,"3-6,6-4,0-0,0-15",1610443658
130,31309855,1.533,2.375,"3-6,6-4,0-0,15-15",1610443676
128,31309870,1.400,2.750,"3-6,6-4,0-0,30-15",1610443701
127,31309885,1.500,2.500,"3-6,6-4,0-0,30-30",1610443738
124,31309930,-,-,"3-6,6-4,0-0,40-30",1610443824
122,31309964,-,-,"3-6,6-4,1-0,0-0",1610443898
120,31310001,-,-,"3-6,6-4,1-0,15-0",1610443962
119,31310018,1.166,5.000,"3-6,6-4,1-0,30-0",1610443990
117,31310024,1.142,5.500,"3-6,6-4,1-0,40-0",1610444004
115,31310039,1.125,6.000,"3-6,6-4,2-0,0-0",1610444026
113,31310066,1.100,7.000,"3-6,6-4,2-0,15-0",1610444093
112,31310079,-,-,"3-6,6-4,2-0,15-15",1610444121
109,31310109,1.166,5.000,"3-6,6-4,2-0,15-30",1610444188
105,31310153,1.125,6.000,"3-6,6-4,2-0,30-30",1610444254
101,31310187,1.071,9.000,"3-6,6-4,2-0,40-30",1610444311
99,31310194,1.125,6.000,"3-6,6-4,2-0,40-40",1610444328
95,31310238,1.071,9.000,"3-6,6-4,2-0,A-40",1610444424
92,31310263,1.030,15.000,"3-6,6-4,3-0,0-0",1610444475
87,31310303,1.020,19.000,"3-6,6-4,3-0,15-0",1610444585
85,31310307,1.030,15.000,"3-6,6-4,3-0,15-15",1610444589
83,31310325,1.020,19.000,"3-6,6-4,3-0,30-15",1610444656
77,31310357,-,-,"3-6,6-4,3-0,40-15",1610444709
75,31310373,-,-,"3-6,6-4,3-0,40-30",1610444743
74,31310379,1.040,13.000,"3-6,6-4,3-0,40-40",1610444750
71,31310404,-,-,"3-6,6-4,3-0,A-40",1610444795
70,31310416,1.012,23.000,"3-6,6-4,4-0,0-0",1610444819
67,31310467,-,-,"3-6,6-4,4-0,0-15",1610444922
66,31310471,1.020,19.000,"3-6,6-4,4-0,0-30",1610444936
64,31310487,1.020,19.000,"3-6,6-4,4-0,0-40",1610444966
60,31310573,1.025,17.000,"3-6,6-4,4-1,0-0",1610445110
56,31310612,1.040,13.000,"3-6,6-4,4-1,0-15",1610445165
53,31310639,-,-,"3-6,6-4,4-1,15-15",1610445207
51,31310657,-,-,"3-6,6-4,4-1,15-30",1610445232
49,31310678,-,-,"3-6,6-4,4-1,15-40",1610445274
48,31310686,1.083,8.000,"3-6,6-4,4-2,0-0",1610445290
44,31310747,1.071,9.000,"3-6,6-4,4-2,15-0",1610445413
41,31310761,-,-,"3-6,6-4,4-2,15-15",1610445436
37,31310791,-,-,"3-6,6-4,4-2,15-30",1610445501
36,31310798,1.100,7.000,"3-6,6-4,4-2,30-30",1610445508
34,31310827,1.125,6.000,"3-6,6-4,4-2,30-40",1610445553
17,31311051,1.083,8.000,"3-6,6-4,4-2,40-40",1610445879
15,31311061,1.050,11.000,"3-6,6-4,4-2,A-40",1610445891
12,31311147,-,-,"3-6,6-4,5-2,0-0",1610446029
9,31311180,1.025,17.000,"3-6,6-4,5-2,0-15",1610446089
6,31311202,-,-,"3-6,6-4,5-2,0-30",1610446130
5,31311214,1.025,17.000,"3-6,6-4,5-2,15-30",1610446151
2,31311259,-,-,"3-6,6-4,5-2,30-30",1610446224
1,31311280,1.005,34.000,"3-6,6-4,5-2,40-30",1610446255
0,31311291,-,-,"3-6,6-4,6-2,0-0",1610446284
