,id,home_od,away_od,ss,add_time
182,100885676,1.100,7.000,"6-7,6-4,4-1,30-0",1736821358
180,100885713,1.111,6.500,"6-7,6-4,4-1,15-0",1736821387
177,100885726,1.083,8.000,"6-7,6-4,5-1,0-0",1736821406
176,100885732,1.100,7.000,"6-7,6-4,4-1,40-0",1736821410
175,100885739,1.083,8.000,"6-7,6-4,5-1,15-0",1736821419
174,100885791,1.071,9.000,"6-7,6-4,5-1,30-0",1736821455
173,100885828,1.062,10.000,"6-7,6-4,5-1,40-0",1736821490
171,100885864,1.062,10.000,"6-7,6-4,5-1,40-15",1736821525
168,100885887,1.071,9.000,"6-7,6-4,5-1,40-30",1736821547
166,100885896,1.071,9.000,"6-7,6-4,5-1,A-40",1736821563
162,100885938,1.083,8.000,"6-7,6-4,5-1,40-40",1736821603
154,100885999,1.071,9.000,"6-7,6-4,6-1,0-0,0-0",1736821661
153,100886372,1.083,8.000,"6-7,6-4,6-1,0-0,0-15",1736822020
152,100886380,1.071,9.000,"6-7,6-4,6-1,0-0,15-15",1736822041
151,100886399,1.062,10.000,"6-7,6-4,6-1,0-0,30-15",1736822072
146,100886505,1.083,8.000,"6-7,6-4,6-1,0-0,30-30",1736822169
140,100886611,1.125,6.000,"6-7,6-4,6-1,0-0,40-A",1736822241
138,100886619,1.125,6.000,"6-7,6-4,6-1,0-0,30-40",1736822244
133,100886698,1.083,8.000,"6-7,6-4,6-1,0-0,40-40",1736822306
132,100886701,1.071,9.000,"6-7,6-4,6-1,0-0,A-40",1736822314
886,366926971,1.250,3.750,"6-7,6-4,6-1,1-0,0-0",1736822326
129,100886868,1.083,8.000,"6-7,6-4,6-1,1-0,0-15",1736822461
125,100886896,1.083,8.000,"6-7,6-4,6-1,1-0,0-30",1736822480
124,100886917,1.100,7.000,"6-7,6-4,6-1,1-0,0-40",1736822495
123,100886918,1.083,8.000,"6-7,6-4,6-1,1-0,15-40",1736822496
120,100886983,1.071,9.000,"6-7,6-4,6-1,1-0,30-40",1736822539
115,100887068,1.083,8.000,"6-7,6-4,6-1,1-1,0-0",1736822605
113,100887101,1.062,10.000,"6-7,6-4,6-1,1-1,40-0",1736822642
112,100887158,1.083,8.000,"6-7,6-4,6-1,1-1,15-0",1736822670
109,100887335,1.062,10.000,"6-7,6-4,6-1,2-1,0-0",1736822774
106,100887368,1.071,9.000,"6-7,6-4,6-1,2-1,0-15",1736822791
105,100887372,1.083,8.000,"6-7,6-4,6-1,2-1,0-30",1736822793
104,100887391,1.071,9.000,"6-7,6-4,6-1,2-1,15-30",1736822810
99,100887451,1.083,8.000,"6-7,6-4,6-1,2-1,15-40",1736822863
95,100887598,1.083,8.000,"6-7,6-4,6-1,2-2,0-0",1736822961
846,366927950,1.250,3.750,"6-7,6-4,6-1,2-2,40-0",1736822972
93,100887635,1.071,9.000,"6-7,6-4,6-1,2-2,15-0",1736822982
92,100887638,1.062,10.000,"6-7,6-4,6-1,2-2,30-0",1736822986
86,100887837,1.062,10.000,"6-7,6-4,6-1,3-2,0-0",1736823133
81,100887923,1.050,11.000,"6-7,6-4,6-1,3-2,15-0",1736823170
79,100887944,1.062,10.000,"6-7,6-4,6-1,3-2,15-15",1736823181
76,100888003,1.040,13.000,"6-7,6-4,6-1,3-2,30-15",1736823199
70,100888157,1.062,10.000,"6-7,6-4,6-1,3-2,30-30",1736823268
69,100888160,1.040,13.000,"6-7,6-4,6-1,3-2,40-30",1736823270
58,100888349,1.040,13.000,"6-7,6-4,6-1,3-2,A-40",1736823386
47,100888450,1.050,11.000,"6-7,6-4,6-1,3-2,40-40",1736823435
44,100888602,1.071,9.000,"6-7,6-4,6-1,3-2,40-A",1736823509
41,100888666,1.083,8.000,"6-7,6-4,6-1,3-3,0-0",1736823541
40,100888673,1.071,9.000,"6-7,6-4,6-1,3-3,15-0",1736823545
39,100888696,1.062,10.000,"6-7,6-4,6-1,3-3,30-0",1736823562
785,366929365,1.300,3.400,"6-7,6-4,6-1,3-3,40-15",1736823642
28,100889051,1.071,9.000,"6-7,6-4,6-1,4-3,0-0",1736823770
25,100889087,1.050,11.000,"6-7,6-4,6-1,4-3,15-0",1736823796
20,100889153,1.062,10.000,"6-7,6-4,6-1,4-3,15-15",1736823845
17,100889266,1.040,13.000,"6-7,6-4,6-1,4-3,30-15",1736823900
12,100889322,1.030,15.000,"6-7,6-4,6-1,4-3,40-30",1736823923
6,100889379,1.020,19.000,"6-7,6-4,6-1,4-3,40-15",1736823952
3,100889420,1.005,34.000,"6-7,6-4,6-1,5-3,0-0",1736823967
2,100889437,1.002,51.000,"6-7,6-4,6-1,5-3,15-0",1736823972
1,100889479,1.001,101.000,"6-7,6-4,6-1,5-3,30-0",1736823996
0,100889593,-,-,"6-7,6-4,6-1,6-3,0-0",1736824057
