,id,home_od,away_od,ss,add_time
27,31909832,1.001,67.000,"6-4,6-3,5-2,40-30",1613217384
24,31909855,1.001,67.000,"6-4,6-3,5-2,A-40",1613217438
23,31909861,1.004,41.000,"6-4,6-3,5-2,40-40",1613217453
21,31909884,1.010,26.000,"6-4,6-3,5-2,40-A",1613217511
18,31909906,1.025,17.000,"6-4,6-3,5-3,0-0",1613217562
17,31909914,1.020,19.000,"6-4,6-3,5-3,15-0",1613217582
16,31909922,1.010,26.000,"6-4,6-3,5-3,30-0",1613217612
14,31909947,1.012,23.000,"6-4,6-3,5-3,30-15",1613217674
12,31909971,1.020,19.000,"6-4,6-3,5-3,30-30",1613217732
11,31909974,1.030,15.000,"6-4,6-3,5-3,30-40",1613217741
8,31909992,1.062,10.000,"6-4,6-3,5-4,0-0",1613217795
7,31910012,1.100,7.000,"6-4,6-3,5-4,0-15",1613217881
5,31910030,1.071,9.000,"6-4,6-3,5-4,15-15",1613217939
4,31910033,1.111,6.500,"6-4,6-3,5-4,15-30",1613217946
2,31910047,1.071,9.000,"6-4,6-3,5-4,30-30",1613218013
1,31910053,1.020,19.000,"6-4,6-3,5-4,40-30",1613218029
0,31910065,-,-,"6-4,6-3,6-4,0-0",1613218069
