,id,home_od,away_od,ss,add_time
291,307858841,1.166,5.000,"0-6,5-3,0-40",1641778322
166,41438803,3.400,1.300,"0-6,5-4,0-0",1641778430
165,41438819,3.000,1.363,"0-6,5-4,15-0",1641778463
164,41438834,2.750,1.400,"0-6,5-4,30-0",1641778504
163,41438850,2.625,1.444,"0-6,5-4,40-0",1641778538
162,41438862,2.750,1.400,"0-6,5-4,40-15",1641778576
161,41438885,3.000,1.363,"0-6,5-4,40-30",1641778614
160,41438904,3.500,1.285,"0-6,5-4,40-40",1641778648
158,41438926,3.250,1.333,"0-6,5-4,A-40",1641778689
157,41438937,2.750,1.400,"0-6,6-4,0-0,0-0",1641778712
156,41438997,2.500,1.500,"0-6,6-4,0-0,15-0",1641778829
155,41439012,2.625,1.444,"0-6,6-4,0-0,15-15",1641778849
154,41439016,2.250,1.571,"0-6,6-4,0-0,30-15",1641778864
153,41439035,1.950,1.800,"0-6,6-4,0-0,40-15",1641778893
151,41439059,2.000,1.750,"0-6,6-4,0-0,40-30",1641778931
141,41439181,1.950,1.800,"0-6,6-4,0-0,A-40",1641779104
139,41439198,2.250,1.571,"0-6,6-4,0-0,40-40",1641779137
138,41439203,2.750,1.400,"0-6,6-4,0-0,40-A",1641779153
137,41439217,3.000,1.363,"0-6,6-4,0-1,0-0",1641779185
136,41439253,3.500,1.285,"0-6,6-4,0-1,0-15",1641779266
134,41439280,4.333,1.200,"0-6,6-4,0-1,0-30",1641779316
133,41439294,3.750,1.250,"0-6,6-4,0-1,15-30",1641779339
132,41439308,5.000,1.166,"0-6,6-4,0-1,15-40",1641779373
130,41439350,6.500,1.111,"0-6,6-4,0-2,0-0",1641779441
129,41439356,5.500,1.142,"0-6,6-4,0-2,15-0",1641779456
128,41439367,4.333,1.200,"0-6,6-4,0-2,30-0",1641779485
126,41439393,4.500,1.181,"0-6,6-4,0-2,30-15",1641779530
124,41439412,5.500,1.142,"0-6,6-4,0-2,30-30",1641779563
123,41439430,4.333,1.200,"0-6,6-4,0-2,40-30",1641779602
119,41439459,4.000,1.222,"0-6,6-4,0-2,A-40",1641779661
118,41439464,6.000,1.125,"0-6,6-4,0-2,40-40",1641779672
117,41439474,7.000,1.100,"0-6,6-4,0-2,40-A",1641779693
116,41439481,9.000,1.071,"0-6,6-4,0-3,0-0",1641779708
115,41439524,11.000,1.050,"0-6,6-4,0-3,0-15",1641779822
114,41439529,9.000,1.071,"0-6,6-4,0-3,15-15",1641779834
113,41439541,11.000,1.050,"0-6,6-4,0-3,15-30",1641779855
112,41439546,10.000,1.062,"0-6,6-4,0-3,30-30",1641779871
111,41439558,8.000,1.083,"0-6,6-4,0-3,40-30",1641779893
110,41439578,10.000,1.062,"0-6,6-4,0-3,40-40",1641779923
108,41439613,-,-,"0-6,6-4,0-3,40-A",1641779998
106,41439628,23.000,1.012,"0-6,6-4,0-4,0-0",1641780032
104,41439640,21.000,1.015,"0-6,6-4,0-4,15-0",1641780063
103,41439644,26.000,1.010,"0-6,6-4,0-4,15-15",1641780066
99,41439666,-,-,"0-6,6-4,0-4,15-30",1641780112
98,41439671,51.000,1.002,"0-6,6-4,0-4,15-40",1641780116
96,41439740,101.000,1.001,"0-6,6-4,0-5,0-0",1641780226
95,41439748,67.000,1.001,"0-6,6-4,0-5,15-0",1641780240
94,41439761,101.000,1.001,"0-6,6-4,0-5,15-15",1641780256
91,41439783,-,-,"0-6,6-4,0-5,15-30",1641780294
89,41439796,-,-,"0-6,6-4,0-5,30-30",1641780310
87,41439823,-,-,"0-6,6-4,0-5,30-40",1641780348
80,41439893,101.000,1.001,"0-6,6-4,0-5,40-40",1641780455
79,41439908,67.000,1.001,"0-6,6-4,0-5,A-40",1641780475
75,41439954,-,-,"0-6,6-4,1-5,0-0",1641780534
73,41439978,34.000,1.005,"0-6,6-4,1-5,15-0",1641780579
72,41439984,51.000,1.002,"0-6,6-4,1-5,15-15",1641780593
70,41440004,-,-,"0-6,6-4,1-5,30-15",1641780621
65,41440025,41.000,1.004,"0-6,6-4,1-5,30-30",1641780646
59,41440075,-,-,"0-6,6-4,1-5,40-30",1641780696
58,41440080,19.000,1.020,"0-6,6-4,2-5,0-0",1641780698
57,41440134,17.000,1.025,"0-6,6-4,2-5,15-0",1641780780
56,41440152,19.000,1.020,"0-6,6-4,2-5,15-15",1641780806
50,41440180,-,-,"0-6,6-4,2-5,15-30",1641780848
47,41440197,-,-,"0-6,6-4,2-5,30-30",1641780875
45,41440202,-,-,"0-6,6-4,2-5,30-40",1641780892
41,41440227,-,-,"0-6,6-4,2-5,40-40",1641780922
40,41440236,17.000,1.025,"0-6,6-4,2-5,A-40",1641780932
38,41440268,-,-,"0-6,6-4,3-5,0-0",1641780987
36,41440286,9.000,1.071,"0-6,6-4,3-5,15-0",1641781015
34,41440330,5.500,1.142,"0-6,6-4,3-5,30-0",1641781074
32,41440362,4.000,1.222,"0-6,6-4,3-5,40-0",1641781120
30,41440390,4.333,1.200,"0-6,6-4,3-5,40-15",1641781156
29,41440403,3.250,1.333,"0-6,6-4,4-5,0-0",1641781171
28,41440449,2.750,1.400,"0-6,6-4,4-5,15-0",1641781267
26,41440473,3.250,1.333,"0-6,6-4,4-5,15-15",1641781313
25,41440483,2.625,1.444,"0-6,6-4,4-5,30-15",1641781323
24,41440501,2.375,1.533,"0-6,6-4,4-5,40-15",1641781350
21,41440540,2.100,1.666,"0-6,6-4,5-5,0-0",1641781415
19,41440562,1.800,1.950,"0-6,6-4,5-5,15-0",1641781453
17,41440580,2.050,1.700,"0-6,6-4,5-5,15-15",1641781488
13,41440602,-,-,"0-6,6-4,5-5,30-15",1641781522
10,41440621,-,-,"0-6,6-4,5-5,30-30",1641781559
9,41440624,2.500,1.500,"0-6,6-4,5-5,30-40",1641781563
7,41440662,3.000,1.363,"0-6,6-4,5-6,0-0",1641781627
4,41440699,-,-,"0-6,6-4,5-6,0-15",1641781703
2,41440735,-,-,"0-6,6-4,5-6,0-30",1641781749
0,41440746,-,-,"0-6,6-4,5-6,0-40",1641781765
