,id,home_od,away_od,ss,add_time
90,75235460,-,-,"6-3,7-6,3-1,40-40",1705291652
653,341767287,1.062,10.000,"6-3,7-6,3-1,40-A",1705291677
82,75235600,1.005,34.000,"6-3,7-6,3-2,0-0",1705291805
78,75235621,-,-,"6-3,7-6,3-2,15-0",1705291824
74,75235648,-,-,"6-3,7-6,3-2,30-0",1705291848
70,75235693,-,-,"6-3,7-6,3-2,30-15",1705291885
68,75235720,1.004,41.000,"6-3,7-6,3-2,40-30",1705291911
65,75235775,-,-,"6-3,7-6,3-2,40-15",1705291959
48,75235899,-,-,"6-3,7-6,3-2,40-A",1705292071
40,75235984,-,-,"6-3,7-6,3-2,A-40",1705292136
37,75236005,1.006,29.000,"6-3,7-6,3-2,40-40",1705292148
30,75236052,-,-,"6-3,7-6,4-2,0-0",1705292193
26,75236093,1.001,67.000,"6-3,7-6,4-2,15-0",1705292259
21,75236119,1.001,101.000,"6-3,7-6,4-2,30-0",1705292296
12,75236212,-,-,"6-3,7-6,4-2,40-0",1705292366
11,75236254,1.001,101.000,"6-3,7-6,4-2,40-15",1705292390
10,75236257,-,-,"6-3,7-6,5-2,0-0",1705292392
6,75236332,-,-,"6-3,7-6,5-2,0-15",1705292511
4,75236352,-,-,"6-3,7-6,5-2,0-30",1705292538
1,75236369,1.001,101.000,"6-3,7-6,5-2,15-30",1705292561
0,75236374,-,-,"6-3,7-6,5-2,30-30",1705292566
577,341768170,-,-,"6-3,7-6,5-2,40-30",1705292583
