,id,home_od,away_od,ss,add_time
125,54326021,1.571,2.375,"5-4,0-0",1674040854
124,54326090,1.500,2.625,"5-4,30-0",1674040915
121,54326195,1.444,2.750,"5-4,40-0",1674041014
120,54326208,1.500,2.625,"5-4,40-15",1674041026
119,54326226,1.444,2.750,"6-4,0-0,0-0",1674041045
118,54326401,1.400,3.000,"6-4,0-0,15-0",1674041202
117,54326418,1.444,2.750,"6-4,0-0,15-15",1674041216
116,54326432,1.500,2.625,"6-4,0-0,15-30",1674041233
115,54326487,1.444,2.750,"6-4,0-0,30-30",1674041273
114,54326526,1.500,2.625,"6-4,0-0,30-40",1674041311
111,54326582,-,-,"6-4,0-0,40-40",1674041362
110,54326633,1.250,4.000,"6-4,1-0,0-0",1674041413
109,54326718,1.222,4.333,"6-4,1-0,30-0",1674041500
289,321266412,1.142,5.500,"6-4,1-0,40-0",1674041524
288,321266434,1.166,5.000,"6-4,1-0,40-15",1674041559
106,54326859,1.250,4.000,"6-4,1-0,40-30",1674041654
105,54326860,1.300,3.500,"6-4,1-0,40-40",1674041657
104,54326906,1.250,4.000,"6-4,2-0,0-0",1674041707
281,321266622,1.200,4.333,"6-4,2-0,0-15",1674041774
280,321266627,1.181,4.500,"6-4,2-0,15-15",1674041783
279,321266647,1.200,4.333,"6-4,2-0,15-30",1674041803
103,54327154,-,-,"6-4,2-0,30-40",1674041977
102,54327169,1.333,3.400,"6-4,2-1,0-15",1674041991
101,54327192,1.250,4.000,"6-4,2-1,0-0",1674042016
100,54327196,1.400,3.000,"6-4,2-1,0-30",1674042018
99,54327231,1.363,3.200,"6-4,2-1,15-30",1674042050
97,54327302,1.250,4.000,"6-4,2-1,30-30",1674042123
96,54327341,-,-,"6-4,2-1,40-40",1674042167
95,54327359,1.222,4.333,"6-4,2-1,A-40",1674042182
94,54327433,1.200,4.500,"6-4,3-1,0-0",1674042262
92,54328024,1.200,4.500,"6-4,3-1,0-15",1674042882
91,54328073,1.222,4.333,"6-4,3-1,0-30",1674042919
90,54328079,1.200,4.500,"6-4,3-1,15-30",1674042922
88,54328126,-,-,"6-4,3-1,15-40",1674042978
85,54328237,1.222,4.333,"6-4,3-2,0-0",1674043089
84,54328255,1.200,4.500,"6-4,3-2,15-0",1674043109
82,54328308,-,-,"6-4,3-2,40-0",1674043162
81,54328324,1.200,4.500,"6-4,3-2,40-15",1674043173
254,321268026,1.100,7.000,"6-4,4-2,0-0",1674043213
80,54328421,1.166,5.000,"6-4,4-2,15-0",1674043268
79,54328483,-,-,"6-4,4-2,15-15",1674043341
77,54328532,-,-,"6-4,4-2,30-30",1674043377
76,54328553,1.200,4.500,"6-4,4-2,30-40",1674043391
246,321268233,1.125,6.000,"6-4,4-3,0-0",1674043414
245,321268339,1.083,8.000,"6-4,4-3,15-0",1674043524
74,54328751,-,-,"6-4,4-3,15-15",1674043572
72,54328791,1.285,3.750,"6-4,4-3,15-30",1674043615
69,54328858,1.300,3.500,"6-4,4-3,30-40",1674043689
68,54328877,-,-,"6-4,4-3,15-40",1674043704
62,54329186,1.250,4.000,"6-4,4-3,40-40",1674043964
61,54329267,1.222,4.333,"6-4,4-3,A-40",1674044034
60,54329357,1.142,5.500,"6-4,5-3,0-0",1674044100
58,54329406,1.142,5.500,"6-4,5-3,15-15",1674044150
57,54329417,1.166,5.000,"6-4,5-3,0-15",1674044159
55,54329508,1.166,5.000,"6-4,5-4,0-0",1674044235
54,54329607,1.142,5.500,"6-4,5-4,15-0",1674044310
52,54329662,-,-,"6-4,5-4,30-0",1674044357
51,54329716,1.125,6.000,"6-4,5-4,40-15",1674044399
50,54329734,1.142,5.500,"6-4,5-4,40-30",1674044409
49,54329768,1.125,6.000,"6-4,6-4,0-0,0-0",1674044444
48,54329942,1.142,5.500,"6-4,6-4,0-0,0-30",1674044592
47,54329997,1.125,6.000,"6-4,6-4,0-0,15-30",1674044636
46,54330027,1.142,5.500,"6-4,6-4,0-0,15-40",1674044660
45,54330065,-,-,"6-4,6-4,0-0,30-40",1674044694
44,54330090,1.142,5.500,"6-4,6-4,0-1,0-0",1674044713
215,321269684,2.200,1.615,"6-4,6-4,0-1,0-15",1674044747
214,321269717,2.000,1.750,"6-4,6-4,0-1,15-15",1674044777
43,54330165,1.125,6.000,"6-4,6-4,0-1,30-15",1674044798
42,54330189,1.142,5.500,"6-4,6-4,0-1,30-30",1674044831
41,54330228,1.125,6.000,"6-4,6-4,0-1,40-30",1674044872
40,54330240,-,-,"6-4,6-4,1-1,0-0",1674044892
39,54330284,1.166,5.000,"6-4,6-4,0-1,40-A",1674044925
37,54330349,1.250,4.000,"6-4,6-4,0-2,0-0",1674044995
36,54330353,1.222,4.333,"6-4,6-4,0-2,15-0",1674044999
35,54330389,1.250,4.000,"6-4,6-4,0-2,15-15",1674045027
34,54330417,1.222,4.333,"6-4,6-4,0-2,30-15",1674045056
32,54330563,-,-,"6-4,6-4,1-2,0-0",1674045196
31,54330599,1.125,6.000,"6-4,6-4,1-2,15-0",1674045229
199,321270192,1.800,1.950,"6-4,6-4,1-2,30-0",1674045246
30,54330647,1.111,6.500,"6-4,6-4,1-2,40-0",1674045279
197,321270269,1.700,2.050,"6-4,6-4,2-2,0-0",1674045317
29,54330726,1.125,6.000,"6-4,6-4,2-2,0-15",1674045353
195,321270363,1.950,1.800,"6-4,6-4,2-2,0-30",1674045399
194,321270381,1.800,1.950,"6-4,6-4,2-2,15-30",1674045429
193,321270407,1.950,1.800,"6-4,6-4,2-2,15-40",1674045458
192,321270429,1.800,1.950,"6-4,6-4,2-2,30-40",1674045476
191,321270491,1.950,1.800,"6-4,6-4,2-3,0-0",1674045531
28,54331000,1.111,6.500,"6-4,6-4,2-3,15-0",1674045623
27,54331051,1.100,7.000,"6-4,6-4,2-3,40-0",1674045676
24,54331123,-,-,"6-4,6-4,3-3,15-0",1674045757
22,54331145,-,-,"6-4,6-4,3-3,15-15",1674045780
19,54331206,1.040,13.000,"6-4,6-4,3-3,40-15",1674045831
18,54331236,-,-,"6-4,6-4,3-3,30-15",1674045860
17,54331240,1.062,10.000,"6-4,6-4,3-3,40-30",1674045865
16,54331280,1.020,19.000,"6-4,6-4,4-3,0-0",1674045894
14,54331411,-,-,"6-4,6-4,4-3,0-15",1674046008
12,54331449,-,-,"6-4,6-4,4-3,15-15",1674046037
10,54331476,-,-,"6-4,6-4,4-3,30-15",1674046070
176,321271039,1.050,11.000,"6-4,6-4,4-3,40-15",1674046089
9,54331510,1.006,29.000,"6-4,6-4,5-3,0-0",1674046104
174,321271108,1.030,15.000,"6-4,6-4,5-3,15-0",1674046159
173,321271117,1.040,13.000,"6-4,6-4,5-3,15-15",1674046170
7,54331607,-,-,"6-4,6-4,5-3,30-15",1674046196
6,54331618,1.006,29.000,"6-4,6-4,5-3,30-30",1674046212
5,54331649,1.010,26.000,"6-4,6-4,5-3,30-40",1674046249
4,54331737,-,-,"6-4,6-4,5-4,0-0",1674046337
2,54331777,-,-,"6-4,6-4,5-4,30-0",1674046386
0,54331817,-,-,"6-4,6-4,5-4,30-30",1674046432
