,id,home_od,away_od,ss,add_time
381,308110188,1.050,11.000,"6-4,4-6,4-1,0-40",1642478251
379,308110232,1.040,13.000,"6-4,4-6,4-2,15-0",1642478324
109,41669875,1.111,6.500,"6-4,4-6,4-2,30-0",1642478350
377,308110267,1.020,19.000,"6-4,4-6,4-2,40-0",1642478376
108,41669891,1.100,7.000,"6-4,4-6,5-2,0-0",1642478398
107,41669953,1.111,6.500,"6-4,4-6,5-2,0-15",1642478518
106,41669966,1.100,7.000,"6-4,4-6,5-2,15-15",1642478550
105,41669985,1.111,6.500,"6-4,4-6,5-2,15-30",1642478589
371,308110418,1.020,19.000,"6-4,4-6,5-2,15-40",1642478633
104,41670030,1.125,6.000,"6-4,4-6,5-3,0-0",1642478683
103,41670039,1.142,5.500,"6-4,4-6,5-3,0-15",1642478699
102,41670055,1.125,6.000,"6-4,4-6,5-3,15-15",1642478730
100,41670074,-,-,"6-4,4-6,5-3,30-15",1642478785
99,41670123,1.100,7.000,"6-4,4-6,6-3,0-0,0-0",1642478870
97,41670294,1.100,7.000,"6-4,4-6,6-3,0-0,15-15",1642479235
96,41670295,1.083,8.000,"6-4,4-6,6-3,0-0,15-0",1642479236
94,41670321,1.100,7.000,"6-4,4-6,6-3,0-0,15-30",1642479274
93,41670325,1.083,8.000,"6-4,4-6,6-3,0-0,30-30",1642479284
92,41670344,1.100,7.000,"6-4,4-6,6-3,0-0,30-40",1642479321
91,41670351,1.083,8.000,"6-4,4-6,6-3,0-0,40-40",1642479341
90,41670360,1.100,7.000,"6-4,4-6,6-3,0-0,40-A",1642479362
89,41670372,1.111,6.500,"6-4,4-6,6-3,0-1,0-0",1642479392
88,41670402,1.100,7.000,"6-4,4-6,6-3,0-1,15-0",1642479472
350,308110891,1.363,3.000,"6-4,4-6,6-3,0-1,40-0",1642479518
87,41670431,1.083,8.000,"6-4,4-6,6-3,1-1,0-0",1642479554
86,41670449,1.100,7.000,"6-4,4-6,6-3,1-1,0-15",1642479607
85,41670455,1.111,6.500,"6-4,4-6,6-3,1-1,0-30",1642479626
344,308110978,1.500,2.500,"6-4,4-6,6-3,1-1,0-40",1642479682
343,308110985,1.444,2.625,"6-4,4-6,6-3,1-1,15-40",1642479694
84,41670493,1.100,7.000,"6-4,4-6,6-3,1-1,30-40",1642479721
81,41670533,1.083,8.000,"6-4,4-6,6-3,1-1,40-40",1642479814
80,41670548,1.100,7.000,"6-4,4-6,6-3,1-1,40-A",1642479860
79,41670559,1.111,6.500,"6-4,4-6,6-3,1-2,0-0",1642479887
78,41670597,1.125,6.000,"6-4,4-6,6-3,1-2,0-15",1642480000
77,41670621,1.166,5.000,"6-4,4-6,6-3,1-2,0-30",1642480042
76,41670632,1.142,5.500,"6-4,4-6,6-3,1-2,15-30",1642480065
75,41670640,1.125,6.000,"6-4,4-6,6-3,1-2,30-30",1642480091
74,41670654,1.100,7.000,"6-4,4-6,6-3,1-2,40-30",1642480132
73,41670680,1.083,8.000,"6-4,4-6,6-3,2-2,0-0",1642480219
72,41670688,1.071,9.000,"6-4,4-6,6-3,2-2,15-0",1642480233
71,41670698,1.050,11.000,"6-4,4-6,6-3,2-2,30-0",1642480259
70,41670706,1.071,9.000,"6-4,4-6,6-3,2-2,30-15",1642480283
69,41670717,1.083,8.000,"6-4,4-6,6-3,2-2,30-30",1642480309
68,41670728,1.100,7.000,"6-4,4-6,6-3,2-2,30-40",1642480343
66,41670757,1.125,6.000,"6-4,4-6,6-3,2-3,0-0",1642480459
65,41670766,1.142,5.500,"6-4,4-6,6-3,2-3,0-15",1642480474
64,41670779,1.125,6.000,"6-4,4-6,6-3,2-3,15-15",1642480495
63,41670792,1.111,6.500,"6-4,4-6,6-3,2-3,30-15",1642480520
61,41670810,-,-,"6-4,4-6,6-3,2-3,40-15",1642480563
60,41670815,1.100,7.000,"6-4,4-6,6-3,3-3,0-0",1642480578
59,41670830,1.071,9.000,"6-4,4-6,6-3,3-3,15-0",1642480637
57,41670849,1.083,8.000,"6-4,4-6,6-3,3-3,15-15",1642480696
56,41670855,1.111,6.500,"6-4,4-6,6-3,3-3,15-30",1642480719
55,41670861,1.125,6.000,"6-4,4-6,6-3,3-3,15-40",1642480738
310,308111468,1.571,2.250,"6-4,4-6,6-3,3-4,0-0",1642480759
54,41670903,1.166,5.000,"6-4,4-6,6-3,3-4,0-15",1642480867
53,41670916,1.142,5.500,"6-4,4-6,6-3,3-4,15-15",1642480891
51,41670932,1.200,4.500,"6-4,4-6,6-3,3-4,15-30",1642480947
50,41670936,1.142,5.500,"6-4,4-6,6-3,3-4,30-30",1642480960
49,41670945,1.125,6.000,"6-4,4-6,6-3,3-4,40-30",1642480986
47,41670984,1.100,7.000,"6-4,4-6,6-3,4-4,0-0",1642481059
46,41670989,1.125,6.000,"6-4,4-6,6-3,4-4,0-15",1642481073
45,41671003,1.142,5.500,"6-4,4-6,6-3,4-4,0-30",1642481112
44,41671020,1.125,6.000,"6-4,4-6,6-3,4-4,15-40",1642481152
43,41671035,1.142,5.500,"6-4,4-6,6-3,4-5,0-0",1642481180
42,41671087,1.166,5.000,"6-4,4-6,6-3,4-5,0-15",1642481284
41,41671097,1.142,5.500,"6-4,4-6,6-3,4-5,15-15",1642481315
40,41671108,1.125,6.000,"6-4,4-6,6-3,4-5,30-15",1642481337
39,41671119,1.111,6.500,"6-4,4-6,6-3,4-5,40-15",1642481368
38,41671142,1.125,6.000,"6-4,4-6,6-3,5-5,0-15",1642481440
37,41671151,1.100,7.000,"6-4,4-6,6-3,5-5,15-15",1642481477
36,41671158,1.125,6.000,"6-4,4-6,6-3,5-5,15-30",1642481497
33,41671181,-,-,"6-4,4-6,6-3,5-5,30-30",1642481547
29,41671200,-,-,"6-4,4-6,6-3,5-5,40-30",1642481595
28,41671208,1.100,7.000,"6-4,4-6,6-3,5-5,40-40",1642481618
26,41671237,-,-,"6-4,4-6,6-3,5-5,A-40",1642481692
24,41671277,-,-,"6-4,4-6,6-3,6-5,0-0",1642481799
22,41671288,-,-,"6-4,4-6,6-3,6-5,15-0",1642481815
18,41671303,-,-,"6-4,4-6,6-3,6-5,15-15",1642481855
14,41671317,-,-,"6-4,4-6,6-3,6-5,30-15",1642481893
12,41671340,-,-,"6-4,4-6,6-3,6-5,30-30",1642481937
10,41671353,-,-,"6-4,4-6,6-3,6-5,30-40",1642481964
2,41671397,-,-,"6-4,4-6,6-3,6-5,40-40",1642482079
0,41671407,-,-,"6-4,4-6,6-3,6-5,A-40",1642482112
