,id,home_od,away_od,ss,add_time
197,31296752,2.100,1.666,"4-4,40-A",1610376074
196,31296762,1.909,1.909,"4-4,40-40",1610376095
195,31296771,1.750,2.000,"4-4,A-40",1610376125
193,31296819,1.615,2.200,"5-4,0-0",1610376235
192,31296825,1.700,2.050,"5-4,0-15",1610376247
191,31296837,1.750,2.000,"5-4,0-30",1610376278
190,31296856,1.800,1.950,"5-4,0-40",1610376313
189,31296872,1.750,2.000,"5-4,15-40",1610376347
188,31296887,1.666,2.100,"5-4,30-40",1610376383
186,31296912,1.800,1.950,"5-5,0-0",1610376447
185,31296917,1.700,2.050,"5-5,15-0",1610376461
184,31296929,1.615,2.200,"5-5,30-0",1610376486
181,31296963,1.571,2.250,"5-5,40-0",1610376543
180,31296972,1.615,2.200,"5-5,40-15",1610376550
179,31296976,1.571,2.250,"6-5,0-0",1610376556
178,31297011,1.666,2.100,"6-5,0-15",1610376640
176,31297033,1.700,2.050,"6-5,0-30",1610376687
175,31297039,1.800,1.950,"6-5,0-40",1610376705
376,297128347,1.909,1.909,"6-6,0-0",1610376747
174,31297069,2.050,1.700,"6-6,0-1",1610376780
173,31297098,2.250,1.571,"6-6,0-2",1610376828
172,31297116,1.950,1.800,"6-6,1-2",1610376878
170,31297135,2.500,1.500,"6-6,1-3",1610376921
167,31297158,2.750,1.400,"6-6,1-4",1610376979
166,31297163,2.500,1.500,"6-6,2-4",1610376987
165,31297187,2.750,1.400,"6-6,2-5",1610377041
164,31297200,2.500,1.500,"6-6,3-5",1610377068
162,31297229,3.000,1.363,"6-6,3-6",1610377126
161,31297235,2.625,1.444,"6-6,4-6",1610377139
160,31297251,2.100,1.666,"6-6,5-6",1610377188
159,31297262,1.800,1.950,"6-6,6-6",1610377214
157,31297283,1.533,2.375,"6-6,7-6",1610377266
153,31297341,1.700,2.050,"6-6,7-7",1610377387
151,31297362,1.400,2.750,"6-6,8-7",1610377439
150,31297368,1.750,2.000,"6-6,8-8",1610377453
149,31297375,1.533,2.375,"6-6,9-8",1610377477
147,31297432,1.222,4.000,"7-6,0-0,0-0",1610377630
146,31297442,1.250,3.750,"7-6,0-0,0-15",1610377662
145,31297449,1.285,3.500,"7-6,0-0,0-30",1610377686
144,31297459,1.250,3.750,"7-6,0-0,15-30",1610377717
140,31297484,1.200,4.333,"7-6,0-0,30-30",1610377794
139,31297498,1.166,5.000,"7-6,0-0,40-30",1610377823
138,31297509,1.200,4.333,"7-6,0-0,40-40",1610377849
137,31297516,1.250,3.750,"7-6,0-0,40-A",1610377874
136,31297533,1.285,3.500,"7-6,0-1,0-0",1610377922
135,31297550,1.250,3.750,"7-6,0-1,15-0",1610377975
134,31297563,1.285,3.500,"7-6,0-1,15-15",1610378006
133,31297570,1.250,3.750,"7-6,0-1,30-15",1610378023
132,31297578,1.222,4.000,"7-6,0-1,40-15",1610378051
332,297128839,1.666,2.100,"7-6,1-1,0-0",1610378082
131,31297595,1.250,3.750,"7-6,1-1,0-15",1610378115
130,31297609,1.200,4.333,"7-6,1-1,15-15",1610378145
129,31297617,1.250,3.750,"7-6,1-1,15-30",1610378176
128,31297629,1.285,3.500,"7-6,1-1,15-40",1610378214
327,297128896,1.950,1.800,"7-6,1-2,0-0",1610378243
127,31297666,1.250,3.750,"7-6,1-2,15-0",1610378325
125,31297691,1.250,3.750,"7-6,1-2,30-0",1610378373
124,31297697,1.222,4.000,"7-6,1-2,40-0",1610378378
123,31297717,1.200,4.333,"7-6,2-2,0-0",1610378429
122,31297727,1.166,5.000,"7-6,2-2,15-0",1610378450
121,31297750,1.200,4.333,"7-6,2-2,15-15",1610378504
120,31297771,1.166,5.000,"7-6,2-2,30-15",1610378559
119,31297779,1.200,4.333,"7-6,2-2,30-30",1610378588
118,31297787,1.250,3.750,"7-6,2-2,30-40",1610378609
117,31297794,1.285,3.500,"7-6,2-3,0-0",1610378637
116,31297820,1.250,3.750,"7-6,2-3,15-0",1610378716
113,31297833,1.285,3.500,"7-6,2-3,15-15",1610378760
112,31297834,1.250,3.750,"7-6,2-3,30-15",1610378764
111,31297841,1.222,4.000,"7-6,2-3,40-15",1610378778
110,31297852,1.200,4.333,"7-6,3-3,0-0",1610378831
108,31297866,1.222,4.000,"7-6,3-3,0-15",1610378880
107,31297871,1.250,3.750,"7-6,3-3,0-30",1610378899
106,31297891,1.285,3.500,"7-6,3-3,0-40",1610378932
105,31297908,1.300,3.400,"7-6,3-4,0-0",1610378979
104,31297933,1.250,3.750,"7-6,3-4,15-0",1610379050
301,297129176,1.750,2.000,"7-6,3-4,30-0",1610379073
103,31297960,1.222,4.000,"7-6,3-4,40-0",1610379104
100,31298000,1.250,3.750,"7-6,4-4,0-15",1610379200
99,31298001,1.285,3.500,"7-6,4-4,0-30",1610379202
295,297129255,2.000,1.750,"7-6,4-4,0-40",1610379219
98,31298025,1.300,3.400,"7-6,4-5,0-0",1610379256
96,31298061,1.285,3.500,"7-6,4-5,15-0",1610379382
95,31298072,1.222,4.000,"7-6,4-5,30-0",1610379413
94,31298095,1.285,3.500,"7-6,4-5,30-15",1610379475
93,31298113,1.222,4.000,"7-6,4-5,40-15",1610379527
288,297129366,1.700,2.050,"7-6,5-5,0-0",1610379553
90,31298144,1.250,3.750,"7-6,5-5,0-15",1610379653
89,31298145,1.285,3.500,"7-6,5-5,0-30",1610379654
88,31298154,1.300,3.400,"7-6,5-5,0-40",1610379688
87,31298173,1.285,3.500,"7-6,5-5,15-40",1610379726
86,31298184,1.250,3.750,"7-6,5-5,30-40",1610379766
85,31298196,1.285,3.500,"7-6,5-6,0-0",1610379801
84,31298213,1.363,3.000,"7-6,5-6,0-15",1610379870
83,31298223,1.444,2.625,"7-6,5-6,0-30",1610379911
82,31298229,1.400,2.750,"7-6,5-6,15-30",1610379941
80,31298248,1.571,2.250,"7-6,5-6,15-40",1610379989
77,31298280,1.909,1.909,"7-6,5-7,0-0,0-0",1610380118
76,31298350,1.950,1.800,"7-6,5-7,0-0,0-15",1610380362
73,31298365,1.800,1.950,"7-6,5-7,0-0,15-15",1610380400
72,31298367,1.950,1.800,"7-6,5-7,0-0,15-30",1610380411
71,31298378,2.050,1.700,"7-6,5-7,0-0,15-40",1610380447
70,31298397,2.000,1.750,"7-6,5-7,0-1,15-0",1610380515
69,31298407,1.950,1.800,"7-6,5-7,0-1,30-0",1610380538
68,31298423,1.909,1.909,"7-6,5-7,0-1,40-0",1610380576
67,31298430,1.800,1.950,"7-6,5-7,1-1,0-0",1610380600
66,31298450,1.950,1.800,"7-6,5-7,1-1,0-15",1610380659
65,31298462,2.000,1.750,"7-6,5-7,1-1,0-30",1610380695
64,31298468,2.050,1.700,"7-6,5-7,1-1,0-40",1610380731
63,31298478,2.000,1.750,"7-6,5-7,1-1,15-40",1610380764
62,31298485,1.950,1.800,"7-6,5-7,1-1,30-40",1610380809
61,31298495,2.050,1.700,"7-6,5-7,1-2,0-0",1610380842
60,31298518,1.950,1.800,"7-6,5-7,1-2,15-0",1610380927
59,31298532,1.909,1.909,"7-6,5-7,1-2,30-0",1610380960
58,31298544,1.950,1.800,"7-6,5-7,1-2,30-15",1610380989
57,31298554,2.100,1.666,"7-6,5-7,1-2,30-30",1610381041
54,31298577,1.950,1.800,"7-6,5-7,1-2,40-30",1610381114
52,31298582,2.250,1.571,"7-6,5-7,1-2,40-40",1610381129
51,31298587,1.950,1.800,"7-6,5-7,1-2,A-40",1610381146
50,31298597,1.909,1.909,"7-6,5-7,2-2,0-0",1610381186
49,31298603,1.950,1.800,"7-6,5-7,2-2,0-15",1610381233
48,31298618,2.050,1.700,"7-6,5-7,2-2,0-30",1610381282
47,31298623,2.100,1.666,"7-6,5-7,2-2,0-40",1610381304
46,31298630,2.200,1.615,"7-6,5-7,2-3,0-0",1610381324
45,31298659,2.500,1.500,"7-6,5-7,2-3,0-15",1610381440
44,31298668,3.250,1.333,"7-6,5-7,2-3,0-30",1610381465
42,31298693,2.750,1.400,"7-6,5-7,2-3,15-30",1610381528
41,31298696,2.250,1.571,"7-6,5-7,2-3,30-30",1610381542
39,31298719,2.050,1.700,"7-6,5-7,2-3,40-30",1610381628
38,31298726,2.250,1.571,"7-6,5-7,2-3,40-40",1610381644
37,31298732,2.000,1.750,"7-6,5-7,2-3,A-40",1610381658
36,31298739,1.950,1.800,"7-6,5-7,3-3,0-0",1610381687
35,31298761,2.050,1.700,"7-6,5-7,3-3,0-15",1610381756
33,31298777,1.800,1.950,"7-6,5-7,3-3,15-15",1610381821
32,31298779,2.000,1.750,"7-6,5-7,3-3,15-30",1610381830
31,31298791,1.800,1.950,"7-6,5-7,3-3,30-30",1610381861
30,31298805,2.050,1.700,"7-6,5-7,3-3,30-40",1610381913
29,31298813,2.200,1.615,"7-6,5-7,3-4,0-0",1610381946
28,31298846,2.050,1.700,"7-6,5-7,3-4,15-0",1610382050
27,31298855,2.250,1.571,"7-6,5-7,3-4,15-15",1610382075
23,31298868,3.000,1.363,"7-6,5-7,3-4,15-30",1610382121
20,31298891,2.375,1.533,"7-6,5-7,3-4,30-30",1610382187
19,31298892,2.050,1.700,"7-6,5-7,3-4,40-30",1610382193
17,31298908,2.500,1.500,"7-6,5-7,3-4,40-40",1610382236
15,31298915,3.750,1.250,"7-6,5-7,3-4,40-A",1610382257
14,31298917,10.000,1.062,"7-6,5-7,3-5,0-0",1610382274
10,31298948,13.000,1.040,"7-6,5-7,3-5,0-15",1610382358
6,31298959,8.000,1.083,"7-6,5-7,3-5,15-15",1610382388
4,31298970,4.500,1.181,"7-6,5-7,3-5,30-15",1610382421
3,31298972,8.000,1.083,"7-6,5-7,3-5,30-30",1610382431
1,31298985,13.000,1.040,"7-6,5-7,3-5,30-40",1610382483
0,31298995,-,-,"7-6,5-7,3-6,0-0",1610382505
