,id,home_od,away_od,ss,add_time
227,31899279,23.000,1.012,"3-6,1-1,15-15",1613185623
226,31899286,26.000,1.010,"3-6,1-1,15-30",1613185652
225,31899295,21.000,1.015,"3-6,1-1,30-30",1613185690
223,31899310,17.000,1.025,"3-6,1-1,40-30",1613185735
222,31899313,21.000,1.015,"3-6,1-1,40-40",1613185745
221,31899320,23.000,1.012,"3-6,1-1,40-A",1613185773
220,31899325,26.000,1.010,"3-6,1-2,0-0",1613185794
219,31899347,23.000,1.012,"3-6,1-2,15-0",1613185899
218,31899356,21.000,1.015,"3-6,1-2,30-0",1613185924
217,31899366,23.000,1.012,"3-6,1-2,30-15",1613185949
216,31899372,21.000,1.015,"3-6,1-2,40-15",1613185975
510,297767905,4.500,1.200,"3-6,2-2,0-0",1613186003
509,297767917,5.000,1.166,"3-6,2-2,0-15",1613186037
215,31899398,19.000,1.020,"3-6,2-2,15-15",1613186065
214,31899407,21.000,1.015,"3-6,2-2,15-30",1613186089
506,297767945,5.500,1.142,"3-6,2-2,15-40",1613186107
212,31899452,21.000,1.015,"3-6,2-3,15-0",1613186237
209,31899456,-,-,"3-6,2-3,0-0",1613186240
210,31899454,26.000,1.010,"3-6,2-3,0-15",1613186240
208,31899471,29.000,1.006,"3-6,2-3,0-30",1613186281
206,31899488,41.000,1.004,"3-6,2-3,0-40",1613186340
497,297768029,19.000,1.020,"3-6,2-4,0-0",1613186353
496,297768044,15.000,1.030,"3-6,2-4,15-0",1613186390
495,297768050,19.000,1.020,"3-6,2-4,15-15",1613186412
205,31899518,51.000,1.002,"3-6,2-4,15-30",1613186427
490,297768076,26.000,1.010,"3-6,2-4,15-40",1613186478
489,297768078,23.000,1.012,"3-6,2-4,30-40",1613186485
488,297768090,29.000,1.006,"3-6,2-5,0-0",1613186503
487,297768122,26.000,1.010,"3-6,2-5,15-0",1613186626
204,31899580,41.000,1.004,"3-6,2-5,30-0",1613186660
203,31899593,51.000,1.002,"3-6,2-5,30-15",1613186695
202,31899604,41.000,1.004,"3-6,2-5,40-15",1613186724
201,31899620,51.000,1.002,"3-6,2-5,40-30",1613186788
200,31899629,41.000,1.004,"3-6,3-5,0-0",1613186804
199,31899655,34.000,1.005,"3-6,3-5,15-0",1613186870
198,31899663,41.000,1.004,"3-6,3-5,15-15",1613186888
197,31899669,29.000,1.006,"3-6,3-5,30-15",1613186913
196,31899677,26.000,1.010,"3-6,3-5,40-15",1613186931
194,31899684,26.000,1.010,"3-6,3-5,40-30",1613186969
191,31899704,34.000,1.005,"3-6,3-5,40-40",1613187038
190,31899714,41.000,1.004,"3-6,3-5,40-A",1613187066
189,31899725,51.000,1.002,"3-6,3-6,0-0,0-0",1613187093
188,31899763,67.000,1.001,"3-6,3-6,0-0,0-15",1613187231
187,31899771,51.000,1.002,"3-6,3-6,0-0,15-15",1613187258
186,31899788,67.000,1.001,"3-6,3-6,0-0,15-30",1613187300
185,31899805,51.000,1.002,"3-6,3-6,0-0,30-30",1613187334
467,297768397,5.000,1.166,"3-6,3-6,0-0,40-30",1613187368
184,31899827,41.000,1.004,"3-6,3-6,1-0,0-0",1613187406
183,31899852,34.000,1.005,"3-6,3-6,1-0,15-0",1613187485
182,31899862,41.000,1.004,"3-6,3-6,1-0,15-15",1613187520
462,297768467,4.500,1.200,"3-6,3-6,1-0,15-30",1613187569
181,31899880,34.000,1.005,"3-6,3-6,1-0,30-30",1613187580
180,31899900,29.000,1.006,"3-6,3-6,1-0,40-30",1613187652
179,31899910,34.000,1.005,"3-6,3-6,1-0,40-40",1613187696
178,31899917,41.000,1.004,"3-6,3-6,1-0,40-A",1613187722
455,297768522,5.000,1.166,"3-6,3-6,1-1,0-0",1613187754
454,297768539,4.500,1.200,"3-6,3-6,1-1,15-0",1613187830
177,31899958,34.000,1.005,"3-6,3-6,1-1,30-0",1613187856
176,31899964,29.000,1.006,"3-6,3-6,1-1,40-0",1613187877
174,31900018,29.000,1.006,"3-6,3-6,2-1,0-0",1613188016
173,31900024,26.000,1.010,"3-6,3-6,2-1,15-0",1613188031
170,31900041,23.000,1.012,"3-6,3-6,2-1,30-0",1613188080
168,31900056,19.000,1.020,"3-6,3-6,2-1,40-0",1613188106
167,31900058,21.000,1.015,"3-6,3-6,2-1,40-15",1613188109
165,31900070,17.000,1.025,"3-6,3-6,3-1,0-0",1613188150
164,31900097,19.000,1.020,"3-6,3-6,3-1,0-15",1613188229
436,297768683,2.300,1.615,"3-6,3-6,3-1,0-30",1613188249
435,297768695,2.000,1.800,"3-6,3-6,3-1,15-30",1613188288
161,31900132,17.000,1.025,"3-6,3-6,3-1,30-30",1613188346
160,31900139,19.000,1.020,"3-6,3-6,3-1,30-40",1613188365
158,31900160,15.000,1.030,"3-6,3-6,3-1,A-40",1613188417
155,31900194,17.000,1.025,"3-6,3-6,3-1,40-40",1613188538
153,31900224,21.000,1.015,"3-6,3-6,3-1,40-A",1613188603
152,31900231,23.000,1.012,"3-6,3-6,3-2,0-0",1613188625
151,31900280,26.000,1.010,"3-6,3-6,3-2,0-15",1613188770
150,31900291,23.000,1.012,"3-6,3-6,3-2,15-15",1613188813
149,31900300,26.000,1.010,"3-6,3-6,3-2,15-30",1613188842
148,31900310,23.000,1.012,"3-6,3-6,3-2,30-30",1613188873
147,31900320,26.000,1.010,"3-6,3-6,3-2,30-40",1613188902
146,31900331,21.000,1.015,"3-6,3-6,3-2,40-40",1613188939
145,31900338,23.000,1.012,"3-6,3-6,3-2,40-A",1613188960
143,31900365,29.000,1.006,"3-6,3-6,3-3,0-0",1613189030
142,31900372,26.000,1.010,"3-6,3-6,3-3,15-0",1613189049
140,31900391,26.000,1.010,"3-6,3-6,3-3,30-0",1613189099
406,297769029,3.400,1.333,"3-6,3-6,3-3,30-15",1613189108
139,31900404,23.000,1.012,"3-6,3-6,3-3,40-15",1613189138
404,297769050,2.750,1.444,"3-6,3-6,4-3,0-0",1613189167
137,31900452,19.000,1.020,"3-6,3-6,4-3,15-0",1613189293
136,31900458,17.000,1.025,"3-6,3-6,4-3,30-0",1613189308
135,31900463,19.000,1.020,"3-6,3-6,4-3,30-15",1613189331
134,31900472,15.000,1.030,"3-6,3-6,4-3,40-15",1613189364
133,31900478,17.000,1.025,"3-6,3-6,4-3,40-30",1613189382
132,31900493,21.000,1.015,"3-6,3-6,4-3,40-40",1613189428
131,31900500,23.000,1.012,"3-6,3-6,4-3,40-A",1613189447
130,31900507,26.000,1.010,"3-6,3-6,4-4,0-0",1613189474
129,31900521,23.000,1.012,"3-6,3-6,4-4,15-0",1613189534
128,31900526,26.000,1.010,"3-6,3-6,4-4,15-15",1613189560
126,31900548,34.000,1.005,"3-6,3-6,4-4,15-30",1613189627
125,31900552,51.000,1.002,"3-6,3-6,4-4,15-40",1613189641
124,31900560,34.000,1.005,"3-6,3-6,4-4,30-40",1613189675
119,31900606,34.000,1.005,"3-6,3-6,4-4,40-A",1613189873
118,31900611,26.000,1.010,"3-6,3-6,4-4,40-40",1613189905
117,31900627,23.000,1.012,"3-6,3-6,4-4,A-40",1613189952
116,31900641,21.000,1.015,"3-6,3-6,5-4,0-0",1613190001
115,31900669,23.000,1.012,"3-6,3-6,5-4,0-15",1613190108
114,31900677,26.000,1.010,"3-6,3-6,5-4,0-30",1613190137
113,31900685,23.000,1.012,"3-6,3-6,5-4,15-30",1613190160
111,31900703,19.000,1.020,"3-6,3-6,5-4,30-30",1613190208
109,31900714,15.000,1.030,"3-6,3-6,5-4,40-30",1613190245
108,31900717,19.000,1.020,"3-6,3-6,5-4,40-40",1613190261
107,31900723,15.000,1.030,"3-6,3-6,5-4,A-40",1613190289
104,31900741,13.000,1.040,"3-6,3-6,6-4,0-0,0-0",1613190354
103,31900823,11.000,1.050,"3-6,3-6,6-4,0-0,15-0",1613190635
102,31900837,13.000,1.040,"3-6,3-6,6-4,0-0,15-15",1613190689
101,31900839,15.000,1.030,"3-6,3-6,6-4,0-0,15-30",1613190702
100,31900855,19.000,1.020,"3-6,3-6,6-4,0-0,15-40",1613190744
99,31900863,15.000,1.030,"3-6,3-6,6-4,0-0,30-40",1613190768
96,31900887,17.000,1.025,"3-6,3-6,6-4,0-0,40-A",1613190851
95,31900888,13.000,1.040,"3-6,3-6,6-4,0-0,40-40",1613190860
94,31900899,11.000,1.050,"3-6,3-6,6-4,0-0,A-40",1613190886
93,31900910,10.000,1.062,"3-6,3-6,6-4,1-0,0-0",1613190930
92,31900931,11.000,1.050,"3-6,3-6,6-4,1-0,0-15",1613190985
351,297769591,4.000,1.250,"3-6,3-6,6-4,1-0,0-30",1613191026
91,31900959,10.000,1.062,"3-6,3-6,6-4,1-0,15-30",1613191072
90,31900961,11.000,1.050,"3-6,3-6,6-4,1-0,15-40",1613191078
348,297769632,3.500,1.300,"3-6,3-6,6-4,1-1,15-0",1613191153
89,31900988,10.000,1.062,"3-6,3-6,6-4,1-1,30-0",1613191180
88,31900997,9.000,1.071,"3-6,3-6,6-4,1-1,40-0",1613191199
87,31901003,10.000,1.062,"3-6,3-6,6-4,1-1,40-15",1613191231
84,31901040,11.000,1.050,"3-6,3-6,6-4,1-1,40-30",1613191334
83,31901041,10.000,1.062,"3-6,3-6,6-4,2-1,0-0",1613191336
82,31901085,8.000,1.083,"3-6,3-6,6-4,2-1,15-0",1613191445
80,31901108,6.500,1.111,"3-6,3-6,6-4,2-1,30-0",1613191499
79,31901113,8.000,1.083,"3-6,3-6,6-4,2-1,30-15",1613191516
78,31901122,9.000,1.071,"3-6,3-6,6-4,2-1,30-30",1613191543
76,31901143,6.500,1.111,"3-6,3-6,6-4,2-1,40-30",1613191602
73,31901159,5.000,1.166,"3-6,3-6,6-4,3-1,0-0",1613191640
327,297769802,1.500,2.625,"3-6,3-6,6-4,3-1,15-0",1613191651
72,31901179,4.500,1.200,"3-6,3-6,6-4,3-1,30-0",1613191677
325,297769831,1.333,3.400,"3-6,3-6,6-4,3-1,40-0",1613191704
70,31901215,4.500,1.200,"3-6,3-6,6-4,4-1,0-0",1613191770
320,297769890,1.333,3.400,"3-6,3-6,6-4,4-1,0-15",1613191850
319,297769896,1.363,3.200,"3-6,3-6,6-4,4-1,0-30",1613191870
69,31901257,5.000,1.166,"3-6,3-6,6-4,4-1,0-40",1613191892
68,31901289,4.500,1.200,"3-6,3-6,6-4,4-2,15-0",1613192009
67,31901290,4.333,1.222,"3-6,3-6,6-4,4-2,30-0",1613192012
66,31901296,4.500,1.200,"3-6,3-6,6-4,4-2,30-15",1613192038
65,31901304,4.333,1.222,"3-6,3-6,6-4,4-2,40-15",1613192067
53,31901444,3.000,1.400,"3-6,3-6,6-4,5-2,0-0",1613192482
301,297770099,1.125,6.000,"3-6,3-6,6-4,5-2,0-15",1613192484
300,297770106,1.100,7.000,"3-6,3-6,6-4,5-2,15-15",1613192507
299,297770114,1.125,6.000,"3-6,3-6,6-4,5-2,15-30",1613192523
298,297770123,1.100,7.000,"3-6,3-6,6-4,5-2,30-30",1613192541
297,297770128,1.125,6.000,"3-6,3-6,6-4,5-2,30-40",1613192557
50,31901507,3.200,1.363,"3-6,3-6,6-4,5-3,15-0",1613192642
49,31901519,3.400,1.333,"3-6,3-6,6-4,5-3,15-15",1613192658
48,31901542,3.200,1.363,"3-6,3-6,6-4,5-3,30-15",1613192696
47,31901555,3.000,1.400,"3-6,3-6,6-4,5-3,40-15",1613192725
46,31901569,3.200,1.363,"3-6,3-6,6-4,5-3,40-30",1613192754
45,31901590,3.500,1.300,"3-6,3-6,6-4,5-3,40-40",1613192788
43,31901607,3.400,1.333,"3-6,3-6,6-4,5-3,A-40",1613192850
42,31901613,3.000,1.400,"3-6,3-6,6-4,6-3,0-0,0-0",1613192860
41,31901662,2.625,1.500,"3-6,3-6,6-4,6-3,0-0,15-0",1613193000
39,31901681,2.750,1.444,"3-6,3-6,6-4,6-3,0-0,15-15",1613193045
38,31901691,3.200,1.363,"3-6,3-6,6-4,6-3,0-0,15-30",1613193067
35,31901712,3.400,1.333,"3-6,3-6,6-4,6-3,0-0,15-40",1613193120
34,31901713,3.500,1.300,"3-6,3-6,6-4,6-3,0-1,0-0",1613193122
33,31901726,4.000,1.250,"3-6,3-6,6-4,6-3,0-1,0-15",1613193180
32,31901736,5.000,1.166,"3-6,3-6,6-4,6-3,0-1,0-30",1613193210
31,31901746,6.500,1.111,"3-6,3-6,6-4,6-3,0-1,0-40",1613193250
30,31901754,5.500,1.142,"3-6,3-6,6-4,6-3,0-1,15-40",1613193278
29,31901765,8.000,1.083,"3-6,3-6,6-4,6-3,0-2,0-0",1613193321
28,31901787,7.000,1.100,"3-6,3-6,6-4,6-3,0-2,15-15",1613193404
26,31901796,5.500,1.142,"3-6,3-6,6-4,6-3,0-2,30-15",1613193432
25,31901800,7.000,1.100,"3-6,3-6,6-4,6-3,0-2,30-30",1613193442
24,31901805,9.000,1.071,"3-6,3-6,6-4,6-3,0-2,30-40",1613193460
23,31901813,10.000,1.062,"3-6,3-6,6-4,6-3,0-3,0-0",1613193479
21,31901840,10.000,1.062,"3-6,3-6,6-4,6-3,0-3,15-0",1613193597
20,31901842,9.000,1.071,"3-6,3-6,6-4,6-3,0-3,30-0",1613193606
18,31901856,13.000,1.040,"3-6,3-6,6-4,6-3,0-3,30-30",1613193678
17,31901859,11.000,1.050,"3-6,3-6,6-4,6-3,0-3,40-30",1613193685
15,31901880,11.000,1.050,"3-6,3-6,6-4,6-3,0-3,A-40",1613193755
11,31901913,13.000,1.040,"3-6,3-6,6-4,6-3,0-3,40-40",1613193872
10,31901927,19.000,1.020,"3-6,3-6,6-4,6-3,0-3,40-A",1613193904
8,31901940,41.000,1.004,"3-6,3-6,6-4,6-3,0-4,0-0",1613193941
7,31901949,29.000,1.006,"3-6,3-6,6-4,6-3,0-4,15-0",1613193973
5,31901964,34.000,1.005,"3-6,3-6,6-4,6-3,0-4,15-15",1613194020
4,31901966,51.000,1.002,"3-6,3-6,6-4,6-3,0-4,15-30",1613194029
2,31901978,67.000,1.001,"3-6,3-6,6-4,6-3,0-4,15-40",1613194065
1,31901980,101.000,1.001,"3-6,3-6,6-4,6-3,0-5,0-0",1613194074
0,31902051,-,-,"3-6,3-6,6-4,6-3,0-6,0-0",1613194333
