,id,home_od,away_od,ss,add_time
228,31958390,-,-,"6-6,6-6",1613473397
227,31958399,2.100,1.727,"6-6,6-7",1613473413
226,31958459,2.500,1.533,"6-7,0-0,0-0",1613473505
223,31958570,2.200,1.666,"6-7,0-0,15-0",1613473653
222,31958589,2.300,1.615,"6-7,0-0,15-15",1613473691
221,31958620,2.100,1.727,"6-7,0-0,30-15",1613473737
220,31958656,2.000,1.800,"6-7,0-0,40-15",1613473782
219,31958682,1.800,2.000,"6-7,1-0,0-0",1613473815
602,297829943,1.200,4.500,"6-7,1-0,15-0",1613473896
218,31958762,1.727,2.100,"6-7,1-0,30-0",1613473939
217,31958785,1.666,2.200,"6-7,2-0,0-0",1613473979
216,31958830,1.615,2.300,"6-7,2-0,15-0",1613474032
215,31958878,1.571,2.375,"6-7,2-0,30-0",1613474105
214,31958887,1.615,2.300,"6-7,2-0,30-15",1613474115
213,31958929,1.666,2.200,"6-7,2-0,30-30",1613474170
212,31958996,1.571,2.375,"6-7,2-0,40-30",1613474235
211,31959011,1.500,2.625,"6-7,3-0,0-0",1613474261
593,297830284,1.025,17.000,"6-7,3-0,15-0",1613474406
210,31959121,1.444,2.750,"6-7,3-0,40-0",1613474452
591,297830328,1.012,23.000,"6-7,4-0,0-0",1613474477
590,297830364,1.015,21.000,"6-7,4-0,0-15",1613474526
209,31959192,1.500,2.625,"6-7,4-0,0-40",1613474572
586,297830483,1.015,21.000,"6-7,4-1,0-0",1613474714
206,31959281,1.500,2.625,"6-7,4-1,15-0",1613474731
205,31959295,1.444,2.750,"6-7,4-1,30-0",1613474739
204,31959313,1.500,2.625,"6-7,4-1,30-15",1613474769
579,297830543,1.005,34.000,"6-7,4-1,40-15",1613474795
203,31959330,1.444,2.750,"6-7,5-1,0-0",1613474808
577,297830574,1.002,51.000,"6-7,5-1,15-0",1613474849
576,297830582,1.004,41.000,"6-7,5-1,15-15",1613474867
202,31959378,1.500,2.625,"6-7,5-1,15-40",1613474912
201,31959391,1.444,2.750,"6-7,5-1,30-40",1613474943
575,297830709,-,-,"6-7,5-2,0-0",1613475059
200,31959485,1.500,2.625,"6-7,5-2,0-15",1613475087
199,31959496,1.533,2.500,"6-7,5-2,0-30",1613475109
570,297830805,1.015,21.000,"6-7,5-2,15-30",1613475190
198,31959554,1.500,2.625,"6-7,5-2,30-30",1613475191
568,297830823,1.001,67.000,"6-7,5-2,40-30",1613475215
195,31959578,1.444,2.750,"6-7,6-2,0-0,0-0",1613475228
194,31959759,1.500,2.625,"6-7,6-2,0-0,0-15",1613475517
193,31959827,1.533,2.500,"6-7,6-2,0-0,15-40",1613475616
560,297831145,1.727,2.100,"6-7,6-2,0-1,0-0",1613475637
192,31959888,1.615,2.300,"6-7,6-2,0-1,0-15",1613475693
191,31959904,1.727,2.100,"6-7,6-2,0-1,0-30",1613475719
190,31959927,1.666,2.200,"6-7,6-2,0-1,15-30",1613475752
189,31959949,1.800,2.000,"6-7,6-2,0-1,15-40",1613475774
188,31959976,1.727,2.100,"6-7,6-2,0-1,30-40",1613475809
187,31960003,2.000,1.800,"6-7,6-2,0-2,0-0",1613475844
186,31960048,2.100,1.727,"6-7,6-2,0-2,0-15",1613475900
551,297831364,4.333,1.222,"6-7,6-2,0-2,0-30",1613475921
185,31960074,2.200,1.666,"6-7,6-2,0-2,0-40",1613475950
182,31960154,2.100,1.727,"6-7,6-2,0-3,0-0",1613476074
181,31960159,2.200,1.666,"6-7,6-2,0-3,0-15",1613476080
546,297831517,4.500,1.200,"6-7,6-2,0-3,15-15",1613476109
180,31960218,2.100,1.727,"6-7,6-2,0-3,40-15",1613476153
179,31960237,2.200,1.666,"6-7,6-2,0-3,40-30",1613476186
178,31960322,2.000,1.800,"6-7,6-2,1-3,15-0",1613476322
177,31960341,2.100,1.727,"6-7,6-2,1-3,15-15",1613476350
176,31960392,2.000,1.800,"6-7,6-2,1-3,30-15",1613476431
175,31960414,2.100,1.727,"6-7,6-2,1-3,30-30",1613476469
174,31960429,2.200,1.666,"6-7,6-2,1-3,30-40",1613476492
171,31960480,1.800,2.000,"6-7,6-2,1-3,A-40",1613476594
170,31960492,2.000,1.800,"6-7,6-2,1-3,40-40",1613476614
169,31960508,2.200,1.666,"6-7,6-2,1-3,40-A",1613476645
166,31960587,2.300,1.615,"6-7,6-2,1-4,0-0",1613476772
165,31960667,2.375,1.571,"6-7,6-2,1-4,0-15",1613476912
164,31960677,2.625,1.500,"6-7,6-2,1-4,0-30",1613476929
162,31960696,2.375,1.571,"6-7,6-2,1-4,15-30",1613476953
161,31960705,2.300,1.615,"6-7,6-2,1-4,30-30",1613476971
160,31960718,2.200,1.666,"6-7,6-2,1-4,40-30",1613476995
159,31960751,2.300,1.615,"6-7,6-2,2-4,0-15",1613477062
519,297832306,7.000,1.100,"6-7,6-2,2-4,0-30",1613477089
158,31960776,2.200,1.666,"6-7,6-2,2-4,15-30",1613477104
156,31960837,2.000,1.800,"6-7,6-2,2-4,30-30",1613477190
154,31960853,-,-,"6-7,6-2,2-4,40-30",1613477204
153,31960873,1.615,2.300,"6-7,6-2,3-4,0-0",1613477239
152,31960918,1.727,2.100,"6-7,6-2,3-4,0-15",1613477325
151,31960925,1.615,2.300,"6-7,6-2,3-4,15-15",1613477338
150,31960950,1.571,2.375,"6-7,6-2,3-4,30-15",1613477384
149,31960972,1.533,2.500,"6-7,6-2,3-4,40-15",1613477423
146,31961018,1.500,2.625,"6-7,6-2,4-4,0-0",1613477501
145,31961021,1.400,3.000,"6-7,6-2,4-4,15-0",1613477502
144,31961053,1.333,3.400,"6-7,6-2,4-4,30-0",1613477551
143,31961104,1.222,4.333,"6-7,6-2,4-4,40-0",1613477637
140,31961189,1.166,5.000,"6-7,6-2,5-4,0-0",1613477781
139,31961206,1.200,4.500,"6-7,6-2,5-4,0-15",1613477813
138,31961233,1.166,5.000,"6-7,6-2,5-4,15-15",1613477843
137,31961254,1.142,5.500,"6-7,6-2,5-4,30-15",1613477870
135,31961287,1.142,5.500,"6-7,6-2,5-4,40-15",1613477917
134,31961307,1.125,6.000,"6-7,6-2,6-4,0-0,0-0",1613477938
133,31961416,1.142,5.500,"6-7,6-2,6-4,0-0,0-15",1613478086
132,31961439,1.125,6.000,"6-7,6-2,6-4,0-0,15-15",1613478121
131,31961457,1.142,5.500,"6-7,6-2,6-4,0-0,15-30",1613478154
487,297833188,1.571,2.375,"6-7,6-2,6-4,0-0,15-40",1613478175
130,31961496,1.166,5.000,"6-7,6-2,6-4,0-1,0-0",1613478214
129,31961532,1.142,5.500,"6-7,6-2,6-4,0-1,15-0",1613478281
484,297833268,1.500,2.625,"6-7,6-2,6-4,0-1,30-0",1613478292
128,31961574,1.166,5.000,"6-7,6-2,6-4,0-1,30-15",1613478365
482,297833329,1.666,2.200,"6-7,6-2,6-4,0-1,30-30",1613478394
127,31961618,1.222,4.333,"6-7,6-2,6-4,0-1,30-40",1613478446
125,31961657,1.400,3.000,"6-7,6-2,6-4,0-2,0-0",1613478511
124,31961676,1.444,2.750,"6-7,6-2,6-4,0-2,0-15",1613478546
122,31961748,1.444,2.750,"6-7,6-2,6-4,0-2,15-30",1613478645
121,31961750,-,-,"6-7,6-2,6-4,0-2,15-15",1613478647
118,31961757,1.333,3.400,"6-7,6-2,6-4,0-2,30-15",1613478661
117,31961768,1.363,3.200,"6-7,6-2,6-4,0-2,30-30",1613478676
116,31961814,1.300,3.500,"6-7,6-2,6-4,0-2,40-30",1613478728
114,31961883,1.300,3.500,"6-7,6-2,6-4,0-2,A-40",1613478815
113,31961902,1.363,3.200,"6-7,6-2,6-4,0-2,40-40",1613478842
112,31961915,1.400,3.000,"6-7,6-2,6-4,0-2,40-A",1613478870
111,31961932,1.444,2.750,"6-7,6-2,6-4,0-3,0-0",1613478901
109,31962046,1.444,2.750,"6-7,6-2,6-4,0-3,15-15",1613479084
108,31962048,1.500,2.625,"6-7,6-2,6-4,0-3,15-30",1613479089
107,31962068,1.571,2.375,"6-7,6-2,6-4,0-3,15-40",1613479119
106,31962085,1.533,2.500,"6-7,6-2,6-4,0-3,30-40",1613479145
103,31962125,1.571,2.375,"6-7,6-2,6-4,0-3,40-A",1613479219
102,31962135,1.500,2.625,"6-7,6-2,6-4,0-3,40-40",1613479228
101,31962146,1.444,2.750,"6-7,6-2,6-4,0-3,A-40",1613479257
447,297834013,4.000,1.250,"6-7,6-2,6-4,1-3,0-0",1613479327
100,31962194,1.500,2.625,"6-7,6-2,6-4,1-3,0-15",1613479340
99,31962202,1.444,2.750,"6-7,6-2,6-4,1-3,15-15",1613479358
97,31962248,1.363,3.200,"6-7,6-2,6-4,1-3,30-15",1613479417
95,31962286,-,-,"6-7,6-2,6-4,1-3,40-15",1613479485
94,31962300,1.250,4.000,"6-7,6-2,6-4,2-3,0-0",1613479506
93,31962362,1.285,3.750,"6-7,6-2,6-4,2-3,0-15",1613479639
91,31962389,1.222,4.333,"6-7,6-2,6-4,2-3,15-15",1613479681
90,31962395,1.200,4.500,"6-7,6-2,6-4,2-3,30-15",1613479689
89,31962438,1.222,4.333,"6-7,6-2,6-4,2-3,30-30",1613479759
88,31962462,1.200,4.500,"6-7,6-2,6-4,2-3,40-30",1613479800
87,31962490,1.166,5.000,"6-7,6-2,6-4,3-3,0-0",1613479841
86,31962513,1.142,5.500,"6-7,6-2,6-4,3-3,15-0",1613479889
85,31962518,1.166,5.000,"6-7,6-2,6-4,3-3,15-15",1613479900
81,31962566,-,-,"6-7,6-2,6-4,3-3,15-30",1613479986
79,31962681,-,-,"6-7,6-2,6-4,3-4,0-0",1613480196
78,31962694,1.200,4.500,"6-7,6-2,6-4,3-4,15-0",1613480213
422,297834589,1.666,2.200,"6-7,6-2,6-4,3-4,30-0",1613480219
421,297834608,1.800,2.000,"6-7,6-2,6-4,3-4,30-15",1613480249
76,31962796,-,-,"6-7,6-2,6-4,3-4,30-30",1613480377
75,31962806,1.333,3.400,"6-7,6-2,6-4,3-4,30-40",1613480393
73,31962846,1.333,3.400,"6-7,6-2,6-4,3-4,40-A",1613480472
71,31962902,-,-,"6-7,6-2,6-4,3-4,40-40",1613480563
70,31962907,1.222,4.333,"6-7,6-2,6-4,3-4,A-40",1613480570
66,31962988,1.166,5.000,"6-7,6-2,6-4,4-4,0-0",1613480677
65,31963000,1.200,4.500,"6-7,6-2,6-4,4-4,0-15",1613480684
64,31963022,1.222,4.333,"6-7,6-2,6-4,4-4,0-30",1613480715
63,31963038,1.250,4.000,"6-7,6-2,6-4,4-4,0-40",1613480749
62,31963088,1.222,4.333,"6-7,6-2,6-4,4-5,0-0",1613480811
60,31963184,1.300,3.500,"6-7,6-2,6-4,4-5,0-15",1613480932
58,31963212,1.285,3.750,"6-7,6-2,6-4,4-5,15-15",1613480965
57,31963246,1.333,3.400,"6-7,6-2,6-4,4-5,15-30",1613481007
55,31963291,1.300,3.500,"6-7,6-2,6-4,4-5,30-30",1613481062
54,31963310,1.222,4.333,"6-7,6-2,6-4,4-5,40-30",1613481082
53,31963340,1.285,3.750,"6-7,6-2,6-4,4-5,40-40",1613481121
52,31963367,1.222,4.333,"6-7,6-2,6-4,4-5,A-40",1613481151
48,31963423,1.166,5.000,"6-7,6-2,6-4,5-5,0-0",1613481210
47,31963448,1.200,4.500,"6-7,6-2,6-4,5-5,0-15",1613481246
46,31963494,1.222,4.333,"6-7,6-2,6-4,5-5,0-30",1613481303
44,31963539,1.285,3.750,"6-7,6-2,6-4,5-5,0-40",1613481369
43,31963685,1.250,4.000,"6-7,6-2,6-4,5-6,15-0",1613481526
39,31963776,-,-,"6-7,6-2,6-4,5-6,30-0",1613481630
38,31963777,1.222,4.333,"6-7,6-2,6-4,5-6,40-0",1613481633
37,31963865,1.250,4.000,"6-7,6-2,6-4,5-6,40-30",1613481725
32,31963957,1.444,2.750,"6-7,6-2,6-4,5-6,40-A",1613481822
31,31963974,1.333,3.400,"6-7,6-2,6-4,5-6,40-40",1613481846
30,31963997,1.250,4.000,"6-7,6-2,6-4,5-6,A-40",1613481880
29,31964024,1.222,4.333,"6-7,6-2,6-4,6-6,0-0",1613481920
28,31964060,1.285,3.750,"6-7,6-2,6-4,6-6,0-1",1613481958
27,31964097,1.222,4.333,"6-7,6-2,6-4,6-6,1-1",1613481995
25,31964146,-,-,"6-7,6-2,6-4,6-6,2-1",1613482042
23,31964182,-,-,"6-7,6-2,6-4,6-6,2-2",1613482078
21,31964222,1.250,4.000,"6-7,6-2,6-4,6-6,2-3",1613482120
18,31964289,-,-,"6-7,6-2,6-4,6-6,3-3",1613482188
16,31964310,-,-,"6-7,6-2,6-4,6-6,4-3",1613482226
14,31964340,-,-,"6-7,6-2,6-4,6-6,4-4",1613482276
11,31964369,1.285,3.750,"6-7,6-2,6-4,6-6,4-5",1613482317
8,31964413,1.200,4.500,"6-7,6-2,6-4,6-6,5-5",1613482375
6,31964439,-,-,"6-7,6-2,6-4,6-6,6-5",1613482406
2,31964506,-,-,"6-7,6-2,6-4,6-6,6-6",1613482487
0,31964543,-,-,"6-7,6-2,6-4,6-6,7-6",1613482522
