,id,home_od,away_od,ss,add_time
106,41643280,3.750,1.285,"6-4,2-6,6-6,0-3",1642393138
105,41643285,4.500,1.200,"6-4,2-6,6-6,0-4",1642393144
104,41643305,5.000,1.166,"6-4,2-6,6-6,0-5",1642393189
101,41643356,4.500,1.200,"6-4,2-6,6-6,1-5",1642393300
99,41643373,4.333,1.222,"6-4,2-6,6-6,2-5",1642393329
95,41643416,4.000,1.250,"6-4,2-6,6-6,3-5",1642393410
94,41643417,4.500,1.200,"6-4,2-6,6-6,3-6",1642393412
93,41643436,4.000,1.250,"6-4,2-6,6-6,4-6",1642393473
89,41643468,-,-,"6-4,2-6,6-6,5-6",1642393555
86,41643618,4.000,1.250,"6-4,2-6,6-7,0-0,0-0",1642393929
85,41643626,3.750,1.285,"6-4,2-6,6-7,0-0,15-0",1642393945
84,41643634,4.000,1.250,"6-4,2-6,6-7,0-0,15-15",1642393976
83,41643643,3.500,1.300,"6-4,2-6,6-7,0-0,30-15",1642394011
82,41643656,3.200,1.363,"6-4,2-6,6-7,0-0,40-15",1642394056
81,41643668,3.400,1.333,"6-4,2-6,6-7,0-0,40-30",1642394091
79,41643701,3.750,1.285,"6-4,2-6,6-7,0-0,40-40",1642394172
78,41643706,4.333,1.222,"6-4,2-6,6-7,0-0,40-A",1642394183
77,41643723,4.500,1.200,"6-4,2-6,6-7,0-1,0-0",1642394230
76,41643755,5.000,1.166,"6-4,2-6,6-7,0-1,0-15",1642394321
75,41643777,6.000,1.125,"6-4,2-6,6-7,0-1,0-30",1642394377
74,41643791,5.500,1.142,"6-4,2-6,6-7,0-1,15-30",1642394412
73,41643803,7.000,1.100,"6-4,2-6,6-7,0-1,15-40",1642394433
71,41643835,-,-,"6-4,2-6,6-7,0-1,30-40",1642394505
68,41643868,-,-,"6-4,2-6,6-7,0-1,40-A",1642394576
67,41643870,5.000,1.166,"6-4,2-6,6-7,0-1,40-40",1642394581
66,41643879,4.500,1.200,"6-4,2-6,6-7,0-1,A-40",1642394611
65,41643895,4.333,1.222,"6-4,2-6,6-7,1-1,0-0",1642394652
64,41643923,4.000,1.250,"6-4,2-6,6-7,1-1,15-0",1642394717
62,41643937,4.000,1.250,"6-4,2-6,6-7,1-1,15-15",1642394749
61,41643950,4.333,1.222,"6-4,2-6,6-7,1-1,15-30",1642394774
60,41643963,4.500,1.200,"6-4,2-6,6-7,1-1,15-40",1642394805
59,41643980,4.333,1.222,"6-4,2-6,6-7,1-1,30-40",1642394842
57,41644041,4.333,1.222,"6-4,2-6,6-7,1-2,0-0",1642394987
56,41644066,4.000,1.250,"6-4,2-6,6-7,1-2,15-0",1642395036
363,308079192,2.050,1.700,"6-4,2-6,6-7,1-2,30-0",1642395057
55,41644082,3.750,1.285,"6-4,2-6,6-7,1-2,40-0",1642395078
361,308079206,1.950,1.800,"6-4,2-6,6-7,2-2,0-0",1642395094
54,41644100,4.000,1.250,"6-4,2-6,6-7,2-2,0-15",1642395143
358,308079245,2.100,1.666,"6-4,2-6,6-7,2-2,0-30",1642395201
52,41644129,4.000,1.250,"6-4,2-6,6-7,2-2,0-40",1642395233
51,41644175,4.333,1.222,"6-4,2-6,6-7,2-3,0-0",1642395373
50,41644177,4.500,1.200,"6-4,2-6,6-7,2-3,0-15",1642395379
49,41644183,4.333,1.222,"6-4,2-6,6-7,2-3,15-15",1642395403
48,41644188,4.000,1.250,"6-4,2-6,6-7,2-3,30-15",1642395419
47,41644192,4.333,1.222,"6-4,2-6,6-7,2-3,30-30",1642395446
45,41644214,-,-,"6-4,2-6,6-7,2-3,30-40",1642395507
44,41644221,13.000,1.040,"6-4,2-6,6-7,2-4,0-0",1642395527
43,41644248,10.000,1.062,"6-4,2-6,6-7,2-4,15-0",1642395610
41,41644265,11.000,1.050,"6-4,2-6,6-7,2-4,15-15",1642395649
40,41644267,9.000,1.071,"6-4,2-6,6-7,2-4,30-15",1642395663
38,41644286,-,-,"6-4,2-6,6-7,2-4,30-30",1642395722
37,41644288,17.000,1.025,"6-4,2-6,6-7,2-4,30-40",1642395723
33,41644317,-,-,"6-4,2-6,6-7,2-4,40-40",1642395799
30,41644335,-,-,"6-4,2-6,6-7,2-4,40-A",1642395848
29,41644339,21.000,1.015,"6-4,2-6,6-7,2-5,0-0",1642395859
28,41644376,23.000,1.012,"6-4,2-6,6-7,2-5,0-15",1642395984
26,41644389,-,-,"6-4,2-6,6-7,2-5,0-30",1642396025
24,41644401,-,-,"6-4,2-6,6-7,2-5,0-40",1642396062
22,41644408,-,-,"6-4,2-6,6-7,2-5,15-40",1642396085
18,41644429,-,-,"6-4,2-6,6-7,2-5,30-40",1642396128
17,41644430,21.000,1.015,"6-4,2-6,6-7,2-5,40-40",1642396130
322,308079724,13.000,1.040,"6-4,2-6,6-7,2-5,A-40",1642396166
14,41644472,-,-,"6-4,2-6,6-7,3-5,0-0",1642396266
12,41644485,-,-,"6-4,2-6,6-7,3-5,0-15",1642396293
10,41644498,-,-,"6-4,2-6,6-7,3-5,15-15",1642396323
4,41644520,9.000,1.071,"6-4,2-6,6-7,3-5,30-15",1642396362
2,41644539,-,-,"6-4,2-6,6-7,3-5,30-30",1642396412
0,41644556,-,-,"6-4,2-6,6-7,3-5,30-40",1642396454
