,id,home_od,away_od,ss,add_time
297,75296968,1.285,3.750,"4-6,1-1,15-0",1705366976
296,75296971,1.333,3.400,"4-6,1-1,15-15",1705366983
291,75297048,1.300,3.500,"4-6,1-1,30-15",1705367076
290,75297052,1.285,3.750,"4-6,1-1,40-15",1705367082
288,75297150,1.285,3.750,"4-6,2-1,0-0",1705367258
287,75297151,1.250,4.000,"4-6,2-1,15-0",1705367259
284,75297177,1.285,3.750,"4-6,2-1,15-15",1705367306
282,75297211,1.285,3.750,"4-6,2-1,15-30",1705367363
279,75297242,1.250,4.000,"4-6,2-1,30-30",1705367402
277,75297256,1.285,3.750,"4-6,2-1,30-40",1705367417
273,75297309,1.285,3.750,"4-6,2-2,0-0",1705367491
272,75297311,1.250,4.000,"4-6,2-2,15-0",1705367494
270,75297352,1.250,4.000,"4-6,2-2,40-0",1705367546
268,75297377,1.250,4.000,"4-6,2-2,30-0",1705367568
265,75297472,1.222,4.333,"4-6,3-2,0-0",1705367693
264,75297507,1.250,4.000,"4-6,3-2,0-15",1705367731
259,75297557,1.222,4.333,"4-6,3-2,15-15",1705367786
256,75297586,1.250,4.000,"4-6,3-2,15-30",1705367808
253,75297595,-,-,"4-6,3-2,15-40",1705367822
252,75297612,1.250,4.000,"4-6,3-2,30-40",1705367853
251,75297626,1.200,4.500,"4-6,3-2,40-40",1705367870
248,75297697,1.222,4.333,"4-6,3-2,40-A",1705367995
247,75297700,1.250,4.000,"4-6,3-3,0-0",1705367998
246,75297707,1.222,4.333,"4-6,3-3,15-0",1705368035
244,75297721,1.222,4.333,"4-6,3-3,30-0",1705368079
757,341827988,1.222,4.000,"4-6,3-3,40-15",1705368106
241,75297752,1.250,4.000,"4-6,3-3,30-15",1705368150
238,75297809,1.222,4.333,"4-6,4-3,0-0",1705368279
237,75297818,1.250,4.000,"4-6,4-3,0-15",1705368290
746,341828117,1.285,3.500,"4-6,4-3,0-30",1705368330
235,75297874,1.250,4.000,"4-6,4-3,15-30",1705368419
234,75297881,1.200,4.500,"4-6,4-3,30-30",1705368433
232,75297888,1.222,4.333,"4-6,4-3,30-40",1705368450
231,75297908,1.200,4.500,"4-6,4-3,40-40",1705368468
225,75297965,1.222,4.333,"4-6,4-3,40-A",1705368545
222,75297986,1.250,4.000,"4-6,4-4,0-0",1705368588
221,75298000,1.285,3.750,"4-6,4-4,15-15",1705368627
220,75298010,1.300,3.500,"4-6,4-4,0-15",1705368641
218,75298029,1.285,3.750,"4-6,4-4,30-30",1705368674
216,75298042,1.333,3.400,"4-6,4-4,15-30",1705368707
215,75298046,1.250,4.000,"4-6,4-4,40-30",1705368714
212,75298082,-,-,"4-6,5-4,0-0",1705368799
211,75298164,1.200,4.500,"4-6,5-4,15-0",1705368986
209,75298179,1.250,4.000,"4-6,5-4,15-30",1705369031
208,75298183,1.222,4.333,"4-6,5-4,15-15",1705369053
205,75298201,1.285,3.750,"4-6,5-4,15-40",1705369100
204,75298207,1.250,4.000,"4-6,5-4,30-40",1705369112
203,75298211,1.285,3.750,"4-6,5-5,0-0",1705369121
202,75298234,1.250,4.000,"4-6,5-5,15-0",1705369171
709,341828494,1.285,3.500,"4-6,5-5,30-0",1705369187
201,75298278,1.222,4.333,"4-6,6-5,0-0",1705369239
200,75298341,1.200,4.500,"4-6,6-5,15-0",1705369375
199,75298354,1.222,4.333,"4-6,6-5,15-15",1705369408
198,75298368,1.250,4.000,"4-6,6-5,15-30",1705369443
703,341828624,1.363,3.000,"4-6,6-5,15-40",1705369469
702,341828641,1.300,3.400,"4-6,6-5,30-40",1705369502
195,75298464,1.200,4.500,"4-6,6-5,40-40",1705369604
194,75298468,1.166,5.000,"4-6,6-5,A-40",1705369607
192,75298585,-,-,"4-6,7-5,0-0,15-0",1705369822
191,75298592,1.083,8.000,"4-6,7-5,0-0,0-0",1705369831
687,341828871,1.142,5.500,"4-6,7-5,0-0,40-15",1705369902
686,341828877,1.181,4.500,"4-6,7-5,0-0,15-15",1705369906
189,75298656,1.083,8.000,"4-6,7-5,0-0,30-15",1705369913
185,75298693,1.071,9.000,"4-6,7-5,1-0,0-0",1705369947
182,75298763,1.083,8.000,"4-6,7-5,1-0,0-15",1705370024
179,75298789,1.071,9.000,"4-6,7-5,1-0,15-15",1705370063
176,75298841,1.050,11.000,"4-6,7-5,1-0,30-15",1705370139
175,75298849,1.040,13.000,"4-6,7-5,1-0,40-15",1705370150
172,75298888,1.025,17.000,"4-6,7-5,2-0,0-0",1705370205
171,75298889,1.020,19.000,"4-6,7-5,2-0,15-0",1705370208
170,75298893,1.015,21.000,"4-6,7-5,2-0,30-0",1705370215
169,75298920,1.020,19.000,"4-6,7-5,2-0,40-15",1705370263
168,75298946,1.015,21.000,"4-6,7-5,2-0,40-0",1705370298
166,75298975,1.020,19.000,"4-6,7-5,3-0,0-0",1705370317
164,75299058,1.020,19.000,"4-6,7-5,3-0,0-15",1705370472
163,75299063,1.015,21.000,"4-6,7-5,3-0,15-15",1705370478
644,341829269,1.006,29.000,"4-6,7-5,3-0,30-15",1705370547
159,75299128,1.015,21.000,"4-6,7-5,3-0,30-30",1705370594
154,75299155,1.012,23.000,"4-6,7-5,3-0,40-30",1705370631
148,75299183,1.012,23.000,"4-6,7-5,3-0,A-40",1705370675
147,75299207,1.015,21.000,"4-6,7-5,3-0,40-40",1705370720
143,75299262,1.015,21.000,"4-6,7-5,3-0,40-A",1705370799
140,75299282,1.020,19.000,"4-6,7-5,3-1,0-0",1705370813
139,75299284,1.015,21.000,"4-6,7-5,3-1,15-0",1705370815
137,75299345,1.015,21.000,"4-6,7-5,3-1,40-15",1705370908
136,75299347,1.020,19.000,"4-6,7-5,3-1,15-15",1705370912
134,75299366,1.020,19.000,"4-6,7-5,3-1,30-15",1705370938
133,75299369,1.015,21.000,"4-6,7-5,4-1,0-0",1705370941
604,341829669,1.006,29.000,"4-6,7-5,4-1,15-30",1705371236
131,75299533,1.015,21.000,"4-6,7-5,4-1,15-40",1705371270
130,75299535,1.020,19.000,"4-6,7-5,4-2,0-0",1705371272
597,341829735,1.004,41.000,"4-6,7-5,4-2,30-0",1705371332
127,75299578,1.015,21.000,"4-6,7-5,4-2,15-0",1705371353
126,75299583,1.012,23.000,"4-6,7-5,4-2,40-0",1705371362
590,341829770,1.002,51.000,"4-6,7-5,5-2,0-0",1705371399
589,341829882,1.004,41.000,"4-6,7-5,5-2,0-15",1705371499
125,75299716,1.010,26.000,"4-6,7-5,5-2,30-15",1705371566
124,75299723,1.012,23.000,"4-6,7-5,5-2,15-15",1705371585
123,75299729,1.010,26.000,"4-6,7-5,5-2,30-30",1705371593
585,341829933,-,-,"4-6,7-5,5-2,40-30",1705371619
119,75299839,1.012,23.000,"4-6,7-5,6-2,0-0,0-0",1705371785
117,75299879,1.012,23.000,"4-6,7-5,6-2,0-0,15-0",1705371822
116,75299881,1.010,26.000,"4-6,7-5,6-2,0-0,30-0",1705371823
114,75299918,1.010,26.000,"4-6,7-5,6-2,1-0,0-0",1705371896
573,341830188,1.100,7.000,"4-6,7-5,6-2,1-0,0-15",1705371954
109,75300002,1.012,23.000,"4-6,7-5,6-2,1-0,0-30",1705372036
105,75300050,1.015,21.000,"4-6,7-5,6-2,1-0,0-40",1705372079
100,75300091,1.012,23.000,"4-6,7-5,6-2,1-1,15-0",1705372111
98,75300105,-,-,"4-6,7-5,6-2,1-1,0-0",1705372118
96,75300118,1.020,19.000,"4-6,7-5,6-2,1-1,15-15",1705372129
87,75300162,1.015,21.000,"4-6,7-5,6-2,1-1,30-15",1705372173
83,75300191,1.020,19.000,"4-6,7-5,6-2,1-1,30-30",1705372195
79,75300229,1.015,21.000,"4-6,7-5,6-2,1-1,40-30",1705372264
74,75300255,-,-,"4-6,7-5,6-2,1-1,40-A",1705372302
69,75300283,1.025,17.000,"4-6,7-5,6-2,1-1,40-40",1705372345
68,75300291,1.020,19.000,"4-6,7-5,6-2,1-1,A-40",1705372351
520,341830578,1.125,6.000,"4-6,7-5,6-2,2-1,0-0",1705372392
66,75300409,1.020,19.000,"4-6,7-5,6-2,2-1,0-15",1705372521
62,75300433,1.015,21.000,"4-6,7-5,6-2,2-1,15-15",1705372554
59,75300454,1.012,23.000,"4-6,7-5,6-2,2-1,30-15",1705372579
58,75300456,1.015,21.000,"4-6,7-5,6-2,2-1,30-30",1705372582
53,75300513,1.020,19.000,"4-6,7-5,6-2,2-1,30-40",1705372650
47,75300569,1.025,17.000,"4-6,7-5,6-2,2-2,0-0",1705372721
46,75300573,1.015,21.000,"4-6,7-5,6-2,2-2,40-0",1705372730
43,75300609,1.020,19.000,"4-6,7-5,6-2,2-2,30-0",1705372781
40,75300644,1.015,21.000,"4-6,7-5,6-2,3-2,0-0",1705372867
37,75300658,1.012,23.000,"4-6,7-5,6-2,3-2,15-0",1705372898
36,75300663,1.015,21.000,"4-6,7-5,6-2,3-2,15-15",1705372905
32,75300713,1.015,21.000,"4-6,7-5,6-2,3-2,15-30",1705372965
27,75300745,1.020,19.000,"4-6,7-5,6-2,3-2,15-40",1705373006
26,75300749,1.025,17.000,"4-6,7-5,6-2,3-3,0-0",1705373010
25,75300757,1.020,19.000,"4-6,7-5,6-2,3-3,15-0",1705373033
24,75300769,1.015,21.000,"4-6,7-5,6-2,3-3,40-0",1705373075
22,75300845,1.015,21.000,"4-6,7-5,6-2,4-3,0-0",1705373241
21,75300847,1.010,26.000,"4-6,7-5,6-2,4-3,15-0",1705373246
19,75300858,1.005,34.000,"4-6,7-5,6-2,4-3,30-0",1705373287
18,75300865,1.006,29.000,"4-6,7-5,6-2,4-3,30-15",1705373316
15,75300933,1.004,41.000,"4-6,7-5,6-2,4-3,40-15",1705373398
8,75301001,1.005,34.000,"4-6,7-5,6-2,4-3,40-30",1705373469
2,75301045,-,-,"4-6,7-5,6-2,5-3,30-0",1705373520
1,75301054,1.001,101.000,"4-6,7-5,6-2,5-3,0-0",1705373536
0,75301057,-,-,"4-6,7-5,6-2,5-3,15-0",1705373540
