,id,home_od,away_od,ss,add_time
521,101082055,6.000,1.125,"6-7,2-2,15-30",1736996254
520,101082072,6.500,1.111,"6-7,2-2,15-40",1736996260
515,101082131,6.000,1.125,"6-7,2-2,30-40",1736996313
514,101082137,6.500,1.111,"6-7,2-3,0-0",1736996320
511,101082227,6.000,1.125,"6-7,2-3,15-0",1736996432
504,101082301,6.500,1.111,"6-7,2-3,15-15",1736996487
502,101082306,6.000,1.125,"6-7,2-3,30-15",1736996492
500,101082360,6.000,1.125,"6-7,2-3,40-15",1736996529
499,101082370,5.500,1.142,"6-7,3-3,0-0",1736996534
496,101082464,5.000,1.166,"6-7,3-3,15-0",1736996623
493,101082483,5.500,1.142,"6-7,3-3,15-15",1736996643
487,101082544,4.500,1.200,"6-7,3-3,30-15",1736996708
479,101082591,4.333,1.222,"6-7,3-3,40-15",1736996756
476,101082756,3.200,1.363,"6-7,4-3,0-0",1736996927
475,101082776,3.000,1.400,"6-7,4-3,15-0",1736996941
474,101082779,3.200,1.363,"6-7,4-3,15-15",1736996946
472,101082820,2.750,1.444,"6-7,4-3,40-15",1736997002
471,101082833,3.000,1.400,"6-7,4-3,30-15",1736997020
470,101082835,2.750,1.444,"6-7,5-3,0-0",1736997024
468,101082947,2.750,1.444,"6-7,5-3,0-15",1736997124
467,101082976,3.000,1.400,"6-7,5-3,0-40",1736997141
461,101083162,3.000,1.400,"6-7,5-4,0-0",1736997276
457,101083193,2.750,1.444,"6-7,5-4,15-0",1736997305
456,101083198,2.625,1.500,"6-7,5-4,30-0",1736997306
454,101083229,2.625,1.500,"6-7,5-4,40-0",1736997332
443,101083367,2.625,1.500,"6-7,6-4,0-0,0-0",1736997456
1317,367126022,2.250,1.571,"6-7,6-4,0-0,0-15",1736997612
442,101083596,2.500,1.533,"6-7,6-4,0-0,15-15",1736997638
441,101083621,2.625,1.500,"6-7,6-4,0-0,15-30",1736997664
440,101083639,2.750,1.444,"6-7,6-4,0-0,15-40",1736997679
433,101083869,2.625,1.500,"6-7,6-4,0-1,15-0",1736997837
429,101083904,2.750,1.444,"6-7,6-4,0-1,15-15",1736997862
425,101083974,3.200,1.363,"6-7,6-4,0-1,15-30",1736997905
420,101084015,2.750,1.444,"6-7,6-4,0-1,40-30",1736997927
419,101084027,3.000,1.400,"6-7,6-4,0-1,30-30",1736997931
416,101084113,2.625,1.500,"6-7,6-4,1-1,0-0",1736997982
415,101084115,2.750,1.444,"6-7,6-4,1-1,0-30",1736997987
1284,367126609,2.375,1.533,"6-7,6-4,1-1,0-15",1736997994
412,101084231,3.000,1.400,"6-7,6-4,1-1,0-40",1736998061
410,101084384,3.000,1.400,"6-7,6-4,1-2,0-0",1736998157
407,101084465,2.750,1.444,"6-7,6-4,1-2,15-0",1736998231
402,101084501,3.000,1.400,"6-7,6-4,1-2,15-15",1736998260
398,101084524,2.625,1.500,"6-7,6-4,1-2,40-15",1736998287
397,101084529,2.750,1.444,"6-7,6-4,1-2,30-15",1736998290
392,101084622,2.625,1.500,"6-7,6-4,2-2,0-0",1736998360
388,101084664,2.375,1.571,"6-7,6-4,2-2,15-0",1736998385
380,101084727,2.200,1.666,"6-7,6-4,2-2,30-15",1736998430
379,101084735,2.100,1.727,"6-7,6-4,2-2,30-0",1736998434
371,101084812,2.500,1.533,"6-7,6-4,2-2,30-30",1736998494
369,101084832,2.625,1.500,"6-7,6-4,2-2,30-40",1736998506
364,101085030,2.500,1.533,"6-7,6-4,2-3,30-0",1736998626
362,101085036,2.625,1.500,"6-7,6-4,2-3,15-0",1736998632
361,101085043,2.750,1.444,"6-7,6-4,2-3,0-0",1736998636
352,101085132,2.750,1.444,"6-7,6-4,2-3,30-15",1736998714
350,101085150,2.625,1.500,"6-7,6-4,2-3,40-15",1736998730
347,101085209,2.500,1.533,"6-7,6-4,3-3,0-0",1736998771
346,101085211,2.625,1.500,"6-7,6-4,3-3,0-15",1736998774
341,101085290,2.375,1.571,"6-7,6-4,3-3,15-15",1736998843
334,101085333,2.500,1.533,"6-7,6-4,3-3,15-30",1736998880
331,101085362,-,-,"6-7,6-4,3-3,30-40",1736998911
325,101085406,-,-,"6-7,6-4,3-3,30-30",1736998940
313,101085630,2.750,1.444,"6-7,6-4,3-4,0-0",1736999074
310,101085666,2.500,1.533,"6-7,6-4,3-4,15-0",1736999097
307,101085720,2.375,1.571,"6-7,6-4,3-4,30-0",1736999130
298,101085810,2.625,1.500,"6-7,6-4,3-4,30-15",1736999188
293,101085841,-,-,"6-7,6-4,3-4,30-40",1736999205
291,101085874,3.000,1.400,"6-7,6-4,3-4,30-30",1736999228
284,101085953,4.500,1.200,"6-7,6-4,3-5,0-0",1736999289
279,101085995,5.000,1.166,"6-7,6-4,3-5,0-15",1736999327
272,101086055,5.500,1.142,"6-7,6-4,3-5,0-30",1736999367
269,101086112,5.000,1.166,"6-7,6-4,3-5,15-30",1736999416
264,101086183,5.500,1.142,"6-7,6-4,3-5,15-40",1736999455
249,101086341,4.500,1.200,"6-7,6-4,3-5,30-40",1736999544
238,101086439,3.500,1.300,"6-7,6-4,3-5,A-40",1736999606
225,101086690,4.000,1.250,"6-7,6-4,3-5,40-40",1736999763
213,101086804,4.333,1.222,"6-7,6-4,3-5,40-A",1736999832
208,101087108,5.000,1.166,"6-7,6-4,3-6,0-0,0-0",1737000009
198,101087188,6.000,1.125,"6-7,6-4,3-6,0-0,0-15",1737000062
196,101087211,5.500,1.142,"6-7,6-4,3-6,0-0,15-15",1737000081
192,101087255,4.500,1.200,"6-7,6-4,3-6,0-0,40-15",1737000104
191,101087266,5.000,1.166,"6-7,6-4,3-6,0-0,30-15",1737000112
187,101087366,4.333,1.222,"6-7,6-4,3-6,1-0,0-0",1737000194
186,101087382,4.500,1.200,"6-7,6-4,3-6,1-0,0-15",1737000199
185,101087398,5.000,1.166,"6-7,6-4,3-6,1-0,0-30",1737000211
183,101087510,5.000,1.166,"6-7,6-4,3-6,1-0,0-40",1737000297
180,101087644,5.500,1.142,"6-7,6-4,3-6,1-1,0-0",1737000389
173,101087728,5.000,1.166,"6-7,6-4,3-6,1-1,15-0",1737000462
168,101087853,5.500,1.142,"6-7,6-4,3-6,1-1,15-15",1737000512
163,101087927,5.000,1.166,"6-7,6-4,3-6,1-1,30-15",1737000544
156,101088021,5.500,1.142,"6-7,6-4,3-6,1-1,30-30",1737000593
149,101088106,7.000,1.100,"6-7,6-4,3-6,1-1,30-40",1737000634
148,101088111,6.000,1.125,"6-7,6-4,3-6,1-1,40-40",1737000635
147,101088134,5.000,1.166,"6-7,6-4,3-6,1-1,A-40",1737000647
144,101088385,5.500,1.142,"6-7,6-4,3-6,2-1,0-15",1737000807
143,101088390,5.000,1.166,"6-7,6-4,3-6,2-1,0-0",1737000810
140,101088458,5.500,1.142,"6-7,6-4,3-6,2-1,0-30",1737000868
139,101088462,6.000,1.125,"6-7,6-4,3-6,2-1,0-40",1737000870
137,101088557,6.000,1.125,"6-7,6-4,3-6,2-2,0-0",1737000936
126,101088636,8.000,1.083,"6-7,6-4,3-6,2-2,0-15",1737000982
119,101088715,10.000,1.062,"6-7,6-4,3-6,2-2,0-30",1737001026
116,101088796,8.000,1.083,"6-7,6-4,3-6,2-2,15-30",1737001070
115,101088820,7.000,1.100,"6-7,6-4,3-6,2-2,30-30",1737001081
108,101088947,6.000,1.125,"6-7,6-4,3-6,2-2,40-30",1737001152
107,101088949,5.500,1.142,"6-7,6-4,3-6,3-2,0-0",1737001154
104,101089084,6.000,1.125,"6-7,6-4,3-6,3-2,0-15",1737001257
97,101089202,5.000,1.166,"6-7,6-4,3-6,3-2,15-15",1737001311
94,101089260,4.333,1.222,"6-7,6-4,3-6,3-2,30-15",1737001335
91,101089344,5.000,1.166,"6-7,6-4,3-6,3-2,30-30",1737001376
88,101089406,5.500,1.142,"6-7,6-4,3-6,3-2,30-40",1737001423
87,101089440,4.500,1.200,"6-7,6-4,3-6,3-2,40-40",1737001444
86,101089473,5.500,1.142,"6-7,6-4,3-6,3-2,40-A",1737001461
79,101089664,6.000,1.125,"6-7,6-4,3-6,3-3,0-0",1737001563
71,101089761,5.500,1.142,"6-7,6-4,3-6,3-3,15-0",1737001609
67,101089839,6.000,1.125,"6-7,6-4,3-6,3-3,15-15",1737001647
65,101089867,5.500,1.142,"6-7,6-4,3-6,3-3,30-15",1737001657
58,101089963,5.000,1.166,"6-7,6-4,3-6,3-3,40-15",1737001713
53,101090062,5.500,1.142,"6-7,6-4,3-6,3-3,40-30",1737001763
43,101090197,5.500,1.142,"6-7,6-4,3-6,3-3,A-40",1737001834
40,101090273,6.500,1.111,"6-7,6-4,3-6,3-3,40-40",1737001880
35,101090352,10.000,1.062,"6-7,6-4,3-6,3-3,40-A",1737001929
30,101090589,19.000,1.020,"6-7,6-4,3-6,3-4,0-0",1737002089
27,101090618,23.000,1.012,"6-7,6-4,3-6,3-4,0-15",1737002111
24,101090637,17.000,1.025,"6-7,6-4,3-6,3-4,15-15",1737002124
23,101090646,21.000,1.015,"6-7,6-4,3-6,3-4,15-30",1737002133
22,101090663,26.000,1.010,"6-7,6-4,3-6,3-4,15-40",1737002159
19,101090782,21.000,1.015,"6-7,6-4,3-6,3-4,30-40",1737002267
14,101090855,26.000,1.010,"6-7,6-4,3-6,3-5,0-0",1737002324
13,101090856,29.000,1.006,"6-7,6-4,3-6,3-5,0-15",1737002327
11,101091007,29.000,1.006,"6-7,6-4,3-6,3-5,15-15",1737002437
8,101091044,34.000,1.005,"6-7,6-4,3-6,3-5,15-30",1737002479
2,101091108,29.000,1.006,"6-7,6-4,3-6,3-5,30-30",1737002527
1,101091110,51.000,1.002,"6-7,6-4,3-6,3-5,30-40",1737002528
0,101091113,-,-,"6-7,6-4,3-6,3-6,0-0",1737002529
