,id,home_od,away_od,ss,add_time
756,75260821,1.400,3.000,"4-3,A-40",1705314131
749,75260943,1.300,3.500,"5-3,0-0",1705314219
748,75260983,1.363,3.200,"5-3,0-15",1705314236
747,75261049,1.333,3.400,"5-3,15-15",1705314265
746,75261098,1.285,3.750,"5-3,30-15",1705314307
744,75261157,-,-,"5-3,40-15",1705314387
739,75261310,1.250,4.000,"6-3,0-0,0-0",1705314562
738,75261359,1.285,3.750,"6-3,0-0,0-15",1705314605
735,75261409,1.250,4.000,"6-3,0-0,15-15",1705314657
734,75261412,1.200,4.500,"6-3,0-0,30-15",1705314664
733,75261434,1.222,4.333,"6-3,0-0,30-30",1705314700
731,75261496,-,-,"6-3,0-0,40-30",1705314759
726,75261649,-,-,"6-3,0-0,A-40",1705314923
725,75261667,1.222,4.333,"6-3,0-0,40-40",1705314946
724,75261680,1.250,4.000,"6-3,0-0,40-A",1705314962
1387,341792544,1.666,2.100,"6-3,0-1,0-0",1705315092
1386,341792554,1.571,2.250,"6-3,0-1,15-0",1705315104
723,75261822,1.222,4.333,"6-3,0-1,30-0",1705315151
1384,341792646,1.500,2.500,"6-3,0-1,40-0",1705315192
1382,341792742,1.533,2.375,"6-3,1-1,0-15",1705315299
722,75261976,1.200,4.500,"6-3,1-1,15-15",1705315310
716,75262070,-,-,"6-3,1-1,30-15",1705315412
712,75262092,-,-,"6-3,1-1,40-15",1705315429
708,75262154,1.166,5.000,"6-3,1-1,40-30",1705315478
685,75262428,1.200,4.500,"6-3,1-1,40-A",1705315709
681,75262490,-,-,"6-3,1-1,40-40",1705315785
677,75262538,-,-,"6-3,1-1,A-40",1705315839
671,75262677,-,-,"6-3,2-1,0-0",1705316013
667,75262708,-,-,"6-3,2-1,0-15",1705316042
665,75262761,-,-,"6-3,2-1,0-30",1705316094
658,75262884,1.125,6.000,"6-3,2-1,15-30",1705316190
657,75262887,-,-,"6-3,2-1,15-40",1705316193
656,75262921,1.222,4.333,"6-3,2-2,0-0",1705316229
654,75262978,1.222,4.333,"6-3,2-2,0-15",1705316313
650,75263050,-,-,"6-3,2-2,15-15",1705316384
647,75263092,1.222,4.333,"6-3,2-2,15-30",1705316417
645,75263117,-,-,"6-3,2-2,30-30",1705316431
643,75263155,1.250,4.000,"6-3,2-2,30-40",1705316460
640,75263362,1.285,3.750,"6-3,2-3,0-0",1705316665
638,75263374,-,-,"6-3,2-3,0-15",1705316672
636,75263439,-,-,"6-3,2-3,0-30",1705316733
634,75263486,-,-,"6-3,2-3,15-30",1705316780
633,75263491,1.300,3.500,"6-3,2-3,30-30",1705316782
631,75263567,1.400,3.000,"6-3,2-3,30-40",1705316872
629,75263610,1.333,3.400,"6-3,2-3,40-40",1705316919
628,75263625,1.285,3.750,"6-3,2-3,A-40",1705316928
627,75263693,1.250,4.000,"6-3,3-3,0-0",1705316988
626,75263733,1.285,3.750,"6-3,3-3,0-15",1705317033
622,75263793,-,-,"6-3,3-3,15-15",1705317109
619,75263840,1.285,3.750,"6-3,3-3,15-30",1705317161
618,75263849,1.300,3.500,"6-3,3-3,15-40",1705317167
614,75263951,1.363,3.200,"6-3,3-4,0-0",1705317286
611,75264013,1.333,3.400,"6-3,3-4,15-0",1705317375
610,75264017,1.300,3.500,"6-3,3-4,30-0",1705317377
608,75264124,1.300,3.500,"6-3,3-4,40-0",1705317463
602,75264245,-,-,"6-3,4-4,0-0",1705317524
597,75264330,1.300,3.500,"6-3,4-4,0-15",1705317567
593,75264425,1.333,3.400,"6-3,4-4,0-30",1705317622
592,75264437,-,-,"6-3,4-4,15-30",1705317630
591,75264456,1.333,3.400,"6-3,4-4,15-40",1705317638
588,75264620,-,-,"6-3,4-5,0-0",1705317809
587,75264626,1.333,3.400,"6-3,4-5,15-0",1705317817
586,75264647,1.300,3.500,"6-3,4-5,30-0",1705317840
584,75264739,1.300,3.500,"6-3,4-5,40-0",1705317937
582,75264785,-,-,"6-3,5-5,0-0",1705317984
579,75264828,1.300,3.500,"6-3,5-5,0-15",1705318040
577,75264844,1.333,3.400,"6-3,5-5,0-30",1705318057
1249,341795575,1.800,1.950,"6-3,5-5,15-40",1705318107
1248,341795583,1.909,1.909,"6-3,5-5,0-40",1705318110
575,75264948,-,-,"6-3,5-5,30-40",1705318159
567,75265081,-,-,"6-3,5-5,40-A",1705318330
563,75265127,-,-,"6-3,5-5,40-40",1705318380
557,75265163,-,-,"6-3,5-5,A-40",1705318435
551,75265309,-,-,"6-3,6-5,0-0",1705318571
549,75265355,-,-,"6-3,6-5,15-0",1705318600
545,75265379,-,-,"6-3,6-5,15-15",1705318629
543,75265400,-,-,"6-3,6-5,30-15",1705318657
539,75265459,-,-,"6-3,6-5,40-15",1705318715
535,75265533,-,-,"6-3,6-5,40-30",1705318785
530,75265831,-,-,"6-3,7-5,0-0,0-0",1705319101
525,75265850,1.062,10.000,"6-3,7-5,0-0,15-0",1705319125
523,75265858,-,-,"6-3,7-5,0-0,15-15",1705319131
521,75265883,-,-,"6-3,7-5,0-0,15-30",1705319166
519,75265894,-,-,"6-3,7-5,0-0,15-40",1705319193
517,75265941,-,-,"6-3,7-5,0-1,0-0",1705319276
515,75265984,-,-,"6-3,7-5,0-1,15-0",1705319319
511,75266022,-,-,"6-3,7-5,0-1,30-0",1705319370
507,75266044,1.100,7.000,"6-3,7-5,0-1,30-15",1705319398
506,75266061,-,-,"6-3,7-5,0-1,40-15",1705319417
500,75266119,-,-,"6-3,7-5,1-1,0-0",1705319471
491,75266215,1.062,10.000,"6-3,7-5,1-1,15-0",1705319567
486,75266264,-,-,"6-3,7-5,1-1,15-15",1705319595
482,75266328,1.083,8.000,"6-3,7-5,1-1,15-30",1705319629
481,75266330,-,-,"6-3,7-5,1-1,15-40",1705319630
1167,341797113,-,-,"6-3,7-5,1-1,30-40",1705319644
479,75266401,-,-,"6-3,7-5,1-1,40-40",1705319704
477,75266425,-,-,"6-3,7-5,1-1,40-A",1705319735
474,75266534,1.100,7.000,"6-3,7-5,1-2,0-0",1705319872
470,75266651,-,-,"6-3,7-5,1-2,15-0",1705319968
464,75266703,-,-,"6-3,7-5,1-2,15-15",1705320010
455,75266824,1.125,6.000,"6-3,7-5,1-2,15-30",1705320095
453,75266857,-,-,"6-3,7-5,1-2,30-30",1705320112
451,75266924,-,-,"6-3,7-5,1-2,40-30",1705320153
447,75266995,-,-,"6-3,7-5,2-2,0-0",1705320219
443,75267074,-,-,"6-3,7-5,2-2,0-15",1705320269
440,75267122,1.071,9.000,"6-3,7-5,2-2,15-15",1705320306
436,75267173,-,-,"6-3,7-5,2-2,15-30",1705320364
432,75267240,-,-,"6-3,7-5,2-2,30-30",1705320426
430,75267255,-,-,"6-3,7-5,2-2,30-40",1705320440
425,75267406,1.100,7.000,"6-3,7-5,2-3,0-0",1705320576
418,75267517,1.083,8.000,"6-3,7-5,2-3,15-0",1705320651
415,75267567,-,-,"6-3,7-5,2-3,15-15",1705320671
412,75267656,1.083,8.000,"6-3,7-5,2-3,30-15",1705320725
409,75267695,-,-,"6-3,7-5,2-3,40-15",1705320777
407,75267737,-,-,"6-3,7-5,3-3,0-0",1705320840
405,75267819,-,-,"6-3,7-5,3-3,15-15",1705320926
1109,341798642,1.400,2.750,"6-3,7-5,3-3,15-0",1705320929
403,75267856,-,-,"6-3,7-5,3-3,15-30",1705320971
399,75267916,-,-,"6-3,7-5,3-3,30-40",1705321039
396,75267941,1.071,9.000,"6-3,7-5,3-3,30-30",1705321059
394,75267997,-,-,"6-3,7-5,3-4,0-0",1705321145
389,75268069,-,-,"6-3,7-5,3-4,15-0",1705321207
387,75268087,-,-,"6-3,7-5,3-4,15-15",1705321225
383,75268142,-,-,"6-3,7-5,3-4,30-15",1705321292
381,75268164,-,-,"6-3,7-5,3-4,40-15",1705321319
377,75268259,-,-,"6-3,7-5,4-4,0-0",1705321382
375,75268286,-,-,"6-3,7-5,4-4,15-0",1705321402
371,75268340,1.071,9.000,"6-3,7-5,4-4,15-15",1705321460
368,75268420,-,-,"6-3,7-5,4-4,30-15",1705321513
366,75268436,-,-,"6-3,7-5,4-4,30-30",1705321536
363,75268476,-,-,"6-3,7-5,4-4,40-30",1705321601
361,75268487,-,-,"6-3,7-5,4-4,40-40",1705321624
359,75268507,-,-,"6-3,7-5,4-4,40-A",1705321649
349,75268684,-,-,"6-3,7-5,4-5,0-0",1705321820
347,75268699,-,-,"6-3,7-5,4-5,15-0",1705321833
345,75268792,-,-,"6-3,7-5,4-5,30-0",1705321900
343,75268825,-,-,"6-3,7-5,4-5,40-0",1705321926
340,75268897,1.083,8.000,"6-3,7-5,5-5,0-0",1705321985
339,75268900,-,-,"6-3,7-5,4-5,40-15",1705321988
337,75268998,-,-,"6-3,7-5,5-5,0-15",1705322083
335,75269025,-,-,"6-3,7-5,5-5,0-30",1705322102
332,75269103,1.100,7.000,"6-3,7-5,5-5,15-40",1705322162
331,75269114,-,-,"6-3,7-5,5-5,0-40",1705322168
327,75269189,-,-,"6-3,7-5,5-5,30-40",1705322223
323,75269290,-,-,"6-3,7-5,5-6,0-0",1705322344
318,75269365,1.083,8.000,"6-3,7-5,5-6,15-0",1705322414
316,75269401,1.083,8.000,"6-3,7-5,5-6,30-0",1705322440
314,75269428,-,-,"6-3,7-5,5-6,40-0",1705322474
312,75269471,-,-,"6-3,7-5,6-6,0-0",1705322511
308,75269569,1.083,8.000,"6-3,7-5,6-6,0-1",1705322590
304,75269672,1.142,5.500,"6-3,7-5,6-6,0-2",1705322650
297,75269731,-,-,"6-3,7-5,6-6,1-2",1705322694
294,75269811,1.071,9.000,"6-3,7-5,6-6,2-2",1705322741
289,75269916,-,-,"6-3,7-5,6-6,3-2",1705322813
285,75269951,-,-,"6-3,7-5,6-6,4-2",1705322848
283,75269990,-,-,"6-3,7-5,6-6,5-2",1705322896
281,75270064,-,-,"6-3,7-5,6-6,5-3",1705322968
277,75270127,-,-,"6-3,7-5,6-6,5-4",1705323007
272,75270202,1.166,5.000,"6-3,7-5,6-6,5-6",1705323055
270,75270225,-,-,"6-3,7-5,6-6,5-5",1705323070
268,75270517,1.222,4.333,"6-3,7-5,6-7,0-0,0-0",1705323275
990,341801880,1.571,2.250,"6-3,7-5,6-7,0-0,15-0",1705323460
266,75270823,-,-,"6-3,7-5,6-7,0-0,15-15",1705323486
265,75270859,1.222,4.333,"6-3,7-5,6-7,0-0,30-15",1705323518
264,75270869,1.200,4.500,"6-3,7-5,6-7,0-0,40-15",1705323537
261,75270910,-,-,"6-3,7-5,6-7,0-0,40-30",1705323580
257,75271010,-,-,"6-3,7-5,6-7,0-0,A-40",1705323700
255,75271083,-,-,"6-3,7-5,6-7,0-0,40-40",1705323788
253,75271106,-,-,"6-3,7-5,6-7,0-0,40-A",1705323803
248,75271237,1.571,2.375,"6-3,7-5,6-7,0-1,0-15",1705323937
246,75271266,-,-,"6-3,7-5,6-7,0-1,0-0",1705323971
245,75271273,1.615,2.300,"6-3,7-5,6-7,0-1,0-30",1705323975
243,75271336,1.615,2.300,"6-3,7-5,6-7,0-1,15-40",1705324035
242,75271337,1.666,2.200,"6-3,7-5,6-7,0-1,0-40",1705324037
241,75271355,1.533,2.500,"6-3,7-5,6-7,0-1,30-40",1705324056
239,75271450,1.615,2.300,"6-3,7-5,6-7,0-2,0-0",1705324129
237,75271565,1.727,2.100,"6-3,7-5,6-7,0-2,0-15",1705324231
236,75271595,-,-,"6-3,7-5,6-7,0-2,15-15",1705324260
233,75271648,1.615,2.300,"6-3,7-5,6-7,0-2,30-15",1705324335
230,75271798,1.571,2.375,"6-3,7-5,6-7,0-2,40-15",1705324472
229,75271937,1.615,2.300,"6-3,7-5,6-7,1-2,0-15",1705324630
226,75272001,1.666,2.200,"6-3,7-5,6-7,1-2,0-30",1705324703
225,75272002,1.727,2.100,"6-3,7-5,6-7,1-2,0-40",1705324705
223,75272092,1.727,2.100,"6-3,7-5,6-7,1-3,0-15",1705324800
948,341803302,5.000,1.166,"6-3,7-5,6-7,1-3,15-15",1705324815
222,75272148,1.666,2.200,"6-3,7-5,6-7,1-3,30-15",1705324857
221,75272201,1.727,2.100,"6-3,7-5,6-7,1-3,30-30",1705324917
217,75272255,-,-,"6-3,7-5,6-7,1-3,30-40",1705324979
213,75272366,1.800,2.000,"6-3,7-5,6-7,1-3,40-40",1705325062
212,75272375,1.727,2.100,"6-3,7-5,6-7,1-3,A-40",1705325069
206,75272629,-,-,"6-3,7-5,6-7,2-3,0-0",1705325249
205,75272639,1.727,2.100,"6-3,7-5,6-7,2-3,0-15",1705325259
932,341803857,6.000,1.125,"6-3,7-5,6-7,2-3,0-30",1705325289
204,75272711,1.800,2.000,"6-3,7-5,6-7,2-3,0-40",1705325323
203,75272788,-,-,"6-3,7-5,6-7,2-4,0-0",1705325408
202,75272820,1.800,2.000,"6-3,7-5,6-7,2-4,15-0",1705325442
197,75272872,1.727,2.100,"6-3,7-5,6-7,2-4,30-0",1705325494
196,75272899,1.800,2.000,"6-3,7-5,6-7,2-4,30-15",1705325521
918,341804147,6.000,1.125,"6-3,7-5,6-7,2-4,40-15",1705325586
193,75273034,-,-,"6-3,7-5,6-7,2-4,40-30",1705325611
190,75273165,-,-,"6-3,7-5,6-7,3-4,0-0",1705325707
188,75273183,-,-,"6-3,7-5,6-7,3-4,0-15",1705325739
187,75273194,1.909,1.909,"6-3,7-5,6-7,3-4,0-30",1705325754
182,75273348,-,-,"6-3,7-5,6-7,3-4,0-40",1705325874
180,75273356,-,-,"6-3,7-5,6-7,3-5,0-0",1705325882
178,75273402,-,-,"6-3,7-5,6-7,3-5,15-0",1705325910
176,75273453,1.909,1.909,"6-3,7-5,6-7,3-5,30-0",1705325955
174,75273483,-,-,"6-3,7-5,6-7,3-5,40-0",1705325983
172,75273596,-,-,"6-3,7-5,6-7,4-5,0-0",1705326113
169,75273638,1.909,1.909,"6-3,7-5,6-7,4-5,0-15",1705326157
164,75273713,1.800,2.000,"6-3,7-5,6-7,4-5,15-30",1705326225
163,75273718,-,-,"6-3,7-5,6-7,4-5,15-15",1705326230
159,75273772,-,-,"6-3,7-5,6-7,4-5,30-30",1705326266
156,75273797,-,-,"6-3,7-5,6-7,4-5,40-30",1705326294
153,75273916,1.285,3.750,"6-3,7-5,6-7,5-5,0-0",1705326403
150,75273959,-,-,"6-3,7-5,6-7,5-5,0-15",1705326428
148,75274000,-,-,"6-3,7-5,6-7,5-5,0-30",1705326466
144,75274089,-,-,"6-3,7-5,6-7,5-5,0-40",1705326555
138,75274213,1.615,2.300,"6-3,7-5,6-7,5-5,15-40",1705326639
137,75274219,1.909,1.909,"6-3,7-5,6-7,5-6,0-0",1705326641
135,75274353,-,-,"6-3,7-5,6-7,5-6,0-15",1705326757
133,75274396,-,-,"6-3,7-5,6-7,5-6,0-30",1705326805
132,75274458,1.727,2.100,"6-3,7-5,6-7,5-6,30-30",1705326868
130,75274494,-,-,"6-3,7-5,6-7,5-6,30-40",1705326895
125,75274557,2.000,1.800,"6-3,7-5,6-7,5-7,0-0,0-0",1705326971
124,75274705,-,-,"6-3,7-5,6-7,5-7,0-0,0-15",1705327100
120,75274769,-,-,"6-3,7-5,6-7,5-7,0-0,15-15",1705327165
115,75274844,3.200,1.363,"6-3,7-5,6-7,5-7,0-0,15-40",1705327235
114,75274856,-,-,"6-3,7-5,6-7,5-7,0-0,15-30",1705327244
112,75274888,-,-,"6-3,7-5,6-7,5-7,0-0,30-40",1705327272
107,75274994,2.000,1.800,"6-3,7-5,6-7,5-7,0-0,A-40",1705327373
106,75275002,-,-,"6-3,7-5,6-7,5-7,0-0,40-40",1705327377
102,75275116,1.800,2.000,"6-3,7-5,6-7,5-7,1-0,0-0",1705327483
101,75275121,-,-,"6-3,7-5,6-7,5-7,1-0,15-0",1705327488
99,75275181,-,-,"6-3,7-5,6-7,5-7,1-0,30-0",1705327538
96,75275206,1.571,2.375,"6-3,7-5,6-7,5-7,1-0,30-15",1705327568
95,75275283,-,-,"6-3,7-5,6-7,5-7,1-0,30-30",1705327624
92,75275332,1.500,2.625,"6-3,7-5,6-7,5-7,1-0,40-30",1705327677
83,75275463,-,-,"6-3,7-5,6-7,5-7,2-0,0-15",1705327775
82,75275466,1.222,4.333,"6-3,7-5,6-7,5-7,2-0,0-0",1705327778
81,75275483,1.222,4.333,"6-3,7-5,6-7,5-7,2-0,15-15",1705327791
80,75275522,1.200,4.500,"6-3,7-5,6-7,5-7,2-0,30-15",1705327816
76,75275602,-,-,"6-3,7-5,6-7,5-7,2-0,30-30",1705327904
75,75275612,1.222,4.333,"6-3,7-5,6-7,5-7,2-0,40-30",1705327918
74,75275640,1.166,5.000,"6-3,7-5,6-7,5-7,3-0,0-0",1705327952
72,75275802,-,-,"6-3,7-5,6-7,5-7,3-0,15-0",1705328104
71,75275818,1.166,5.000,"6-3,7-5,6-7,5-7,3-0,15-15",1705328118
67,75275886,1.166,5.000,"6-3,7-5,6-7,5-7,3-0,15-30",1705328199
61,75275945,1.166,5.000,"6-3,7-5,6-7,5-7,3-0,30-40",1705328254
58,75276007,-,-,"6-3,7-5,6-7,5-7,3-0,15-40",1705328301
55,75276069,-,-,"6-3,7-5,6-7,5-7,3-1,0-0",1705328367
51,75276169,-,-,"6-3,7-5,6-7,5-7,3-1,15-15",1705328480
47,75276216,1.125,6.000,"6-3,7-5,6-7,5-7,3-1,40-15",1705328524
46,75276220,1.166,5.000,"6-3,7-5,6-7,5-7,3-1,30-15",1705328531
45,75276259,1.100,7.000,"6-3,7-5,6-7,5-7,4-1,0-0",1705328564
43,75276351,-,-,"6-3,7-5,6-7,5-7,4-1,0-15",1705328659
42,75276369,1.100,7.000,"6-3,7-5,6-7,5-7,4-1,15-15",1705328689
41,75276380,1.111,6.500,"6-3,7-5,6-7,5-7,4-1,15-30",1705328699
40,75276436,1.125,6.000,"6-3,7-5,6-7,5-7,4-1,15-40",1705328753
39,75276522,-,-,"6-3,7-5,6-7,5-7,4-2,0-0",1705328853
38,75276545,1.083,8.000,"6-3,7-5,6-7,5-7,4-2,15-0",1705328877
37,75276563,1.071,9.000,"6-3,7-5,6-7,5-7,4-2,30-0",1705328898
36,75276591,1.062,10.000,"6-3,7-5,6-7,5-7,4-2,40-0",1705328931
34,75276631,1.062,10.000,"6-3,7-5,6-7,5-7,4-2,40-15",1705328987
31,75276686,-,-,"6-3,7-5,6-7,5-7,4-2,40-30",1705329063
30,75276699,1.050,11.000,"6-3,7-5,6-7,5-7,5-2,0-0",1705329069
29,75276826,1.062,10.000,"6-3,7-5,6-7,5-7,5-2,0-15",1705329163
24,75276935,1.062,10.000,"6-3,7-5,6-7,5-7,5-2,15-30",1705329247
23,75276961,-,-,"6-3,7-5,6-7,5-7,5-2,15-15",1705329267
22,75276967,1.062,10.000,"6-3,7-5,6-7,5-7,5-2,15-40",1705329271
19,75277093,-,-,"6-3,7-5,6-7,5-7,5-3,0-0",1705329371
15,75277129,-,-,"6-3,7-5,6-7,5-7,5-3,0-15",1705329413
9,75277182,-,-,"6-3,7-5,6-7,5-7,5-3,15-15",1705329469
2,75277242,-,-,"6-3,7-5,6-7,5-7,5-3,30-15",1705329534
0,75277257,-,-,"6-3,7-5,6-7,5-7,5-3,40-15",1705329545
