,id,home_od,away_od,ss,add_time
156,31279347,2.500,1.500,"5-5,15-15",1610292882
155,31279353,2.250,1.571,"5-5,30-15",1610292909
154,31279362,2.500,1.500,"5-5,30-30",1610292932
152,31279379,3.400,1.300,"5-5,30-40",1610293011
151,31279387,4.500,1.181,"5-6,0-0",1610293032
148,31279441,3.750,1.250,"5-6,15-0",1610293187
147,31279445,4.333,1.200,"5-6,15-15",1610293201
145,31279460,4.500,1.181,"5-6,15-30",1610293262
144,31279470,5.500,1.142,"5-6,15-40",1610293286
141,31279494,6.000,1.125,"5-7,0-0,0-0",1610293371
140,31279574,7.000,1.100,"5-7,0-0,0-15",1610293662
139,31279583,6.000,1.125,"5-7,0-0,15-15",1610293692
138,31279589,7.000,1.100,"5-7,0-0,15-30",1610293723
137,31279597,6.500,1.111,"5-7,0-0,30-30",1610293746
136,31279611,8.000,1.083,"5-7,0-0,30-40",1610293790
133,31279657,13.000,1.040,"5-7,0-1,0-0",1610293959
132,31279659,15.000,1.030,"5-7,0-1,0-15",1610293969
130,31279667,15.000,1.030,"5-7,0-1,0-30",1610293987
129,31279678,13.000,1.040,"5-7,0-1,15-30",1610294026
128,31279691,11.000,1.050,"5-7,0-1,30-30",1610294069
127,31279697,8.000,1.083,"5-7,0-1,40-30",1610294098
122,31279749,8.000,1.083,"5-7,0-1,A-40",1610294311
121,31279772,10.000,1.062,"5-7,0-1,40-40",1610294377
120,31279784,13.000,1.040,"5-7,0-1,40-A",1610294418
265,297111200,6.500,1.111,"5-7,0-2,0-0",1610294444
264,297111210,6.000,1.125,"5-7,0-2,15-0",1610294485
119,31279806,11.000,1.050,"5-7,0-2,30-0",1610294501
117,31279818,11.000,1.050,"5-7,0-2,40-0",1610294552
116,31279822,10.000,1.062,"5-7,1-2,0-0",1610294558
113,31279857,8.000,1.083,"5-7,1-2,15-0",1610294729
112,31279860,6.500,1.111,"5-7,1-2,30-0",1610294744
111,31279866,8.000,1.083,"5-7,1-2,30-15",1610294776
109,31279886,9.000,1.071,"5-7,1-2,30-30",1610294854
108,31279891,11.000,1.050,"5-7,1-2,30-40",1610294875
107,31279903,10.000,1.062,"5-7,1-2,40-40",1610294917
105,31279937,6.500,1.111,"5-7,1-2,A-40",1610295048
104,31279945,4.500,1.181,"5-7,2-2,0-0",1610295080
103,31279956,4.333,1.200,"5-7,2-2,15-0",1610295133
102,31279962,4.000,1.222,"5-7,2-2,30-0",1610295165
101,31279967,4.333,1.200,"5-7,2-2,30-15",1610295196
100,31279974,4.000,1.222,"5-7,2-2,40-15",1610295216
99,31279979,3.750,1.250,"5-7,3-2,0-0",1610295238
98,31280008,4.000,1.222,"5-7,3-2,0-15",1610295359
97,31280018,3.750,1.250,"5-7,3-2,15-15",1610295411
96,31280028,3.250,1.333,"5-7,3-2,30-15",1610295447
95,31280041,2.750,1.400,"5-7,3-2,40-15",1610295477
94,31280049,3.000,1.363,"5-7,3-2,40-30",1610295503
91,31280073,2.500,1.500,"5-7,4-2,0-0",1610295575
90,31280076,2.250,1.571,"5-7,4-2,15-0",1610295596
89,31280083,2.375,1.533,"5-7,4-2,15-15",1610295635
88,31280094,2.250,1.571,"5-7,4-2,30-15",1610295670
87,31280102,2.100,1.666,"5-7,4-2,40-15",1610295698
86,31280110,2.050,1.700,"5-7,5-2,0-0",1610295736
85,31280139,2.100,1.666,"5-7,5-2,0-15",1610295854
84,31280148,2.050,1.700,"5-7,5-2,15-15",1610295887
83,31280153,2.000,1.750,"5-7,5-2,30-15",1610295908
82,31280158,1.950,1.800,"5-7,5-2,40-15",1610295941
80,31280177,1.950,1.800,"5-7,5-2,40-30",1610296003
78,31280212,-,-,"5-7,6-2,0-0,0-0",1610296113
77,31280290,2.000,1.750,"5-7,6-2,0-0,0-15",1610296410
73,31280310,2.375,1.533,"5-7,6-2,0-0,0-30",1610296483
70,31280321,2.750,1.400,"5-7,6-2,0-0,0-40",1610296529
69,31280333,3.400,1.300,"5-7,6-2,0-1,0-0",1610296575
68,31280356,3.750,1.250,"5-7,6-2,0-1,0-15",1610296673
67,31280364,4.000,1.222,"5-7,6-2,0-1,0-30",1610296705
66,31280367,3.750,1.250,"5-7,6-2,0-1,15-30",1610296729
65,31280377,4.000,1.222,"5-7,6-2,0-1,15-40",1610296778
64,31280384,4.333,1.200,"5-7,6-2,0-2,0-0",1610296813
63,31280391,4.500,1.181,"5-7,6-2,0-2,15-15",1610296869
61,31280401,6.000,1.125,"5-7,6-2,0-2,15-30",1610296924
60,31280403,4.500,1.181,"5-7,6-2,0-2,30-30",1610296945
59,31280408,4.000,1.222,"5-7,6-2,0-2,40-30",1610296974
54,31280424,6.000,1.125,"5-7,6-2,0-2,40-A",1610297064
53,31280430,4.500,1.181,"5-7,6-2,0-2,40-40",1610297107
52,31280433,4.000,1.222,"5-7,6-2,0-2,A-40",1610297129
51,31280436,3.750,1.250,"5-7,6-2,1-2,0-0",1610297154
50,31280459,3.000,1.363,"5-7,6-2,1-2,15-0",1610297271
49,31280466,3.500,1.285,"5-7,6-2,1-2,15-15",1610297306
48,31280468,4.000,1.222,"5-7,6-2,1-2,15-30",1610297338
47,31280475,4.500,1.181,"5-7,6-2,1-2,15-40",1610297386
44,31280487,5.000,1.166,"5-7,6-2,1-3,0-0",1610297456
43,31280489,6.000,1.125,"5-7,6-2,1-3,0-15",1610297459
42,31280496,5.500,1.142,"5-7,6-2,1-3,15-15",1610297491
41,31280503,4.500,1.181,"5-7,6-2,1-3,30-15",1610297521
40,31280508,4.333,1.200,"5-7,6-2,1-3,40-15",1610297557
39,31280513,4.500,1.181,"5-7,6-2,1-3,40-30",1610297569
38,31280516,4.000,1.222,"5-7,6-2,2-3,0-0",1610297590
37,31280539,3.400,1.300,"5-7,6-2,2-3,15-0",1610297690
36,31280542,4.000,1.222,"5-7,6-2,2-3,15-15",1610297714
35,31280550,3.250,1.333,"5-7,6-2,2-3,30-15",1610297757
34,31280555,2.375,1.533,"5-7,6-2,2-3,40-15",1610297807
31,31280565,1.950,1.800,"5-7,6-2,3-3,0-0",1610297871
30,31280568,1.750,2.000,"5-7,6-2,3-3,15-0",1610297880
29,31280569,1.615,2.200,"5-7,6-2,3-3,30-0",1610297896
28,31280573,1.571,2.250,"5-7,6-2,3-3,40-0",1610297918
26,31280579,1.571,2.250,"5-7,6-2,4-3,0-0",1610297961
25,31280598,1.700,2.050,"5-7,6-2,4-3,0-15",1610298074
24,31280602,1.800,1.950,"5-7,6-2,4-3,0-30",1610298099
23,31280606,1.909,1.909,"5-7,6-2,4-3,0-40",1610298129
22,31280614,1.950,1.800,"5-7,6-2,4-4,0-0",1610298193
21,31280620,2.250,1.571,"5-7,6-2,4-4,0-15",1610298222
20,31280622,3.000,1.363,"5-7,6-2,4-4,0-30",1610298250
19,31280627,2.500,1.500,"5-7,6-2,4-4,15-30",1610298280
18,31280630,2.050,1.700,"5-7,6-2,4-4,30-30",1610298301
16,31280641,3.400,1.300,"5-7,6-2,4-4,30-40",1610298389
15,31280644,7.000,1.100,"5-7,6-2,4-5,0-0",1610298412
14,31280657,4.333,1.200,"5-7,6-2,4-5,15-0",1610298533
13,31280667,3.000,1.363,"5-7,6-2,4-5,30-0",1610298568
12,31280673,4.000,1.222,"5-7,6-2,4-5,30-15",1610298599
11,31280681,6.000,1.125,"5-7,6-2,4-5,30-30",1610298643
10,31280690,13.000,1.040,"5-7,6-2,4-5,30-40",1610298727
6,31280705,2.750,1.400,"5-7,6-2,4-5,A-40",1610298835
2,31280727,6.000,1.125,"5-7,6-2,4-5,40-40",1610298948
1,31280733,13.000,1.040,"5-7,6-2,4-5,40-A",1610299001
0,31280739,-,-,"5-7,6-2,4-6,0-0",1610299045
