,id,home_od,away_od,ss,add_time
101,54089221,1.615,2.200,"6-5,30-30",1673404979
100,54089232,1.500,2.500,"6-5,40-30",1673405005
99,54089239,1.400,2.750,"7-5,0-0,0-0",1673405024
98,54089290,1.363,3.000,"7-5,0-0,15-0",1673405187
97,54089299,1.400,2.750,"7-5,0-0,15-15",1673405210
96,54089316,1.333,3.250,"7-5,0-0,30-15",1673405249
95,54089326,1.250,3.750,"7-5,0-0,40-15",1673405296
94,54089336,1.300,3.400,"7-5,0-0,40-30",1673405331
92,54089351,1.363,3.000,"7-5,0-0,40-40",1673405386
91,54089370,1.500,2.500,"7-5,0-1,0-0",1673405440
90,54089385,1.571,2.250,"7-5,0-1,0-15",1673405506
88,54089404,1.533,2.375,"7-5,0-1,15-15",1673405561
87,54089412,1.615,2.200,"7-5,0-1,15-30",1673405577
86,54089430,1.533,2.375,"7-5,0-1,30-30",1673405618
85,54089457,1.615,2.200,"7-5,0-1,30-40",1673405669
84,54089458,1.800,1.950,"7-5,0-2,0-0",1673405674
83,54089482,1.909,1.909,"7-5,0-2,0-15",1673405731
82,54089495,1.950,1.800,"7-5,0-2,0-30",1673405775
81,54089509,1.800,1.950,"7-5,0-2,15-30",1673405800
79,54089525,1.909,1.909,"7-5,0-2,15-40",1673405839
78,54089530,1.800,1.950,"7-5,0-2,30-40",1673405857
77,54089545,1.750,2.000,"7-5,0-2,40-40",1673405892
76,54089560,1.800,1.950,"7-5,0-2,40-A",1673405939
75,54089564,1.909,1.909,"7-5,0-3,0-0",1673405947
74,54089616,1.950,1.800,"7-5,0-3,0-15",1673406066
73,54089633,2.050,1.700,"7-5,0-3,0-30",1673406101
72,54089649,2.100,1.666,"7-5,0-3,0-40",1673406137
70,54089694,2.200,1.615,"7-5,0-4,0-0",1673406233
196,321031873,11.000,1.050,"7-5,0-4,15-0",1673406249
195,321031888,13.000,1.040,"7-5,0-4,15-15",1673406275
69,54089725,2.250,1.571,"7-5,0-4,15-30",1673406315
68,54089740,2.375,1.533,"7-5,0-4,15-40",1673406348
67,54089753,2.500,1.500,"7-5,0-5,0-0",1673406379
66,54089847,2.375,1.533,"7-5,0-5,30-15",1673406573
189,321032021,23.000,1.012,"7-5,0-5,40-15",1673406582
65,54089867,2.250,1.571,"7-5,1-5,0-0",1673406602
64,54089889,2.375,1.533,"7-5,1-5,0-15",1673406636
62,54089907,2.375,1.533,"7-5,1-5,0-30",1673406672
61,54089915,2.250,1.571,"7-5,1-5,15-30",1673406679
60,54089958,2.200,1.615,"7-5,1-5,30-30",1673406740
57,54090145,2.625,1.444,"7-5,1-6,0-0,0-0",1673407062
56,54090244,3.000,1.363,"7-5,1-6,0-0,0-15",1673407204
54,54090296,3.250,1.333,"7-5,1-6,0-0,15-30",1673407275
52,54090333,-,-,"7-5,1-6,0-0,15-40",1673407326
51,54090347,2.625,1.444,"7-5,1-6,0-0,15-15",1673407362
47,54090413,3.400,1.300,"7-5,1-6,0-0,30-40",1673407459
46,54090435,2.625,1.444,"7-5,1-6,0-0,40-40",1673407486
45,54090446,2.375,1.533,"7-5,1-6,0-0,A-40",1673407502
43,54090518,2.100,1.666,"7-5,1-6,1-0,0-0",1673407624
42,54090542,1.950,1.800,"7-5,1-6,1-0,15-0",1673407668
41,54090558,1.750,2.000,"7-5,1-6,1-0,30-0",1673407688
39,54090646,1.500,2.500,"7-5,1-6,2-0,0-0",1673407844
37,54090687,1.500,2.500,"7-5,1-6,2-0,15-15",1673407898
36,54090714,1.400,2.750,"7-5,1-6,2-0,15-0",1673407943
34,54090768,1.363,3.000,"7-5,1-6,2-0,40-30",1673408022
33,54090789,1.500,2.500,"7-5,1-6,2-0,30-30",1673408054
32,54090798,1.285,3.500,"7-5,1-6,3-0,0-0",1673408070
30,54090868,1.285,3.500,"7-5,1-6,3-0,15-15",1673408198
29,54090874,1.333,3.250,"7-5,1-6,3-0,0-15",1673408212
28,54090901,1.250,3.750,"7-5,1-6,3-0,30-30",1673408254
27,54090937,1.333,3.250,"7-5,1-6,3-0,40-A",1673408329
25,54091016,1.400,2.750,"7-5,1-6,3-1,0-0",1673408443
24,54091028,1.300,3.400,"7-5,1-6,3-1,15-0",1673408455
23,54091078,1.400,2.750,"7-5,1-6,3-1,15-15",1673408518
22,54091085,1.285,3.500,"7-5,1-6,3-1,30-15",1673408532
21,54091104,1.222,4.000,"7-5,1-6,3-1,40-15",1673408560
19,54091138,-,-,"7-5,1-6,3-1,40-30",1673408620
18,54091183,1.200,4.333,"7-5,1-6,4-1,0-0",1673408676
16,54091245,1.142,5.500,"7-5,1-6,4-1,15-0",1673408787
15,54091249,1.111,6.500,"7-5,1-6,4-1,30-0",1673408796
13,54091278,1.125,6.000,"7-5,1-6,4-1,30-15",1673408842
9,54091324,1.025,17.000,"7-5,1-6,5-1,0-0",1673408925
8,54091345,1.083,8.000,"7-5,1-6,4-1,40-15",1673408966
5,54091366,1.012,23.000,"7-5,1-6,5-1,15-0",1673409010
2,54091422,1.004,41.000,"7-5,1-6,5-1,40-15",1673409097
1,54091430,-,-,"7-5,1-6,6-1,0-0",1673409116
0,54091469,1.025,17.000,"7-5,1-6,5-1,15-15",1673409179
