,id,home_od,away_od,ss,add_time
167,41852914,2.750,1.444,"3-3,30-15",1643007258
166,41852916,3.000,1.400,"3-3,30-30",1643007271
165,41852926,2.750,1.444,"3-3,A-40",1643007372
163,41852932,2.750,1.444,"4-3,0-0",1643007431
454,308309349,2.000,1.800,"4-3,0-15",1643007542
162,41852947,3.000,1.400,"4-3,0-30",1643007577
161,41852955,3.200,1.363,"4-3,0-40",1643007619
449,308309370,2.375,1.571,"4-4,0-0",1643007658
160,41852962,3.000,1.400,"4-4,15-0",1643007696
159,41852964,2.750,1.444,"4-4,30-0",1643007719
157,41852970,2.750,1.444,"4-4,40-0",1643007770
444,308309388,1.909,1.909,"4-4,40-15",1643007782
443,308309391,1.800,2.000,"5-4,0-0",1643007807
155,41852991,2.375,1.571,"5-4,15-0",1643007958
154,41852993,2.625,1.500,"5-4,15-15",1643007976
152,41853000,2.750,1.444,"5-4,15-30",1643008034
151,41853002,2.625,1.500,"5-4,30-30",1643008048
150,41853012,2.750,1.444,"5-4,30-40",1643008090
147,41853029,2.500,1.533,"5-4,40-40",1643008205
146,41853032,2.750,1.444,"5-4,40-A",1643008240
427,308309456,2.200,1.666,"5-5,0-0",1643008276
426,308309461,2.000,1.800,"5-5,15-0",1643008317
143,41853039,2.625,1.500,"5-5,30-0",1643008377
142,41853041,2.750,1.444,"5-5,30-15",1643008392
141,41853042,2.625,1.500,"5-5,40-15",1643008418
140,41853044,2.500,1.533,"6-5,0-0",1643008458
139,41853048,2.300,1.615,"6-5,15-0",1643008581
136,41853054,2.500,1.533,"6-5,15-15",1643008652
135,41853056,2.625,1.500,"6-5,15-30",1643008667
134,41853058,2.750,1.444,"6-5,15-40",1643008697
133,41853060,2.625,1.500,"6-5,30-40",1643008728
132,41853063,2.750,1.444,"6-6,0-0",1643008772
131,41853065,3.200,1.363,"6-6,0-1",1643008825
128,41853071,3.500,1.300,"6-6,0-2",1643008902
126,41853073,3.000,1.400,"6-6,1-2",1643008909
125,41853076,2.750,1.444,"6-6,2-2",1643008944
124,41853078,3.200,1.363,"6-6,2-3",1643008974
123,41853081,3.500,1.300,"6-6,2-4",1643009036
121,41853095,4.333,1.222,"6-6,2-5",1643009173
120,41853097,4.500,1.200,"6-6,2-6",1643009199
119,41853102,4.333,1.222,"6-6,3-6",1643009228
117,41853111,5.000,1.166,"6-7,0-0,0-0",1643009323
116,41853122,4.500,1.200,"6-7,0-0,15-0",1643009466
115,41853127,4.333,1.222,"6-7,0-0,30-0",1643009500
378,308309591,2.100,1.727,"6-7,0-0,30-15",1643009564
114,41853129,4.000,1.250,"6-7,0-0,40-15",1643009581
112,41853131,4.000,1.250,"6-7,0-0,40-30",1643009663
109,41853137,4.500,1.200,"6-7,0-0,40-40",1643009764
108,41853141,5.000,1.166,"6-7,0-0,40-A",1643009810
370,308309612,3.000,1.400,"6-7,0-1,0-0",1643009850
107,41853146,5.500,1.142,"6-7,0-1,0-15",1643009931
106,41853147,6.500,1.111,"6-7,0-1,0-30",1643009983
105,41853150,6.000,1.125,"6-7,0-1,15-30",1643010013
104,41853152,5.500,1.142,"6-7,0-1,30-30",1643010047
103,41853154,6.000,1.125,"6-7,0-1,30-40",1643010084
102,41853155,5.500,1.142,"6-7,0-1,40-40",1643010111
100,41853162,6.500,1.111,"6-7,0-1,40-A",1643010183
99,41853163,8.000,1.083,"6-7,0-2,0-0",1643010194
98,41853165,9.000,1.071,"6-7,0-2,0-15",1643010243
97,41853166,10.000,1.062,"6-7,0-2,0-30",1643010302
355,308309647,9.000,1.071,"6-7,0-2,0-40",1643010343
96,41853172,11.000,1.050,"6-7,0-3,0-0",1643010423
95,41853175,10.000,1.062,"6-7,0-3,15-0",1643010493
94,41853176,9.000,1.071,"6-7,0-3,40-0",1643010535
91,41853181,10.000,1.062,"6-7,1-3,0-15",1643010671
90,41853184,8.000,1.083,"6-7,1-3,15-15",1643010685
89,41853186,7.000,1.100,"6-7,1-3,30-15",1643010729
88,41853188,8.000,1.083,"6-7,1-3,30-30",1643010770
87,41853192,9.000,1.071,"6-7,1-3,30-40",1643010803
84,41853200,8.000,1.083,"6-7,1-3,40-40",1643010897
83,41853201,9.000,1.071,"6-7,1-3,40-A",1643010898
82,41853203,10.000,1.062,"6-7,1-4,0-0",1643010937
81,41853214,9.000,1.071,"6-7,1-4,15-0",1643011068
337,308309709,9.000,1.071,"6-7,1-4,30-0",1643011102
336,308309715,8.000,1.083,"6-7,1-4,40-15",1643011181
80,41853226,8.000,1.083,"6-7,2-4,0-0",1643011205
79,41853230,7.000,1.100,"6-7,2-4,15-0",1643011262
78,41853236,8.000,1.083,"6-7,2-4,15-15",1643011331
77,41853238,7.000,1.100,"6-7,2-4,30-15",1643011374
75,41853246,7.000,1.100,"6-7,2-4,30-30",1643011444
74,41853249,9.000,1.071,"6-7,2-4,30-40",1643011459
73,41853252,10.000,1.062,"6-7,2-5,0-0",1643011489
72,41853264,9.000,1.071,"6-7,2-5,15-0",1643011608
323,308309764,11.000,1.050,"6-7,2-5,30-0",1643011629
71,41853268,8.000,1.083,"6-7,2-5,40-0",1643011647
322,308309779,-,-,"6-7,3-5,0-0",1643011723
70,41853282,9.000,1.071,"6-7,3-5,0-15",1643011731
69,41853304,8.000,1.083,"6-7,3-5,15-15",1643011787
68,41853313,9.000,1.071,"6-7,3-5,15-30",1643011838
67,41853320,10.000,1.062,"6-7,3-5,15-40",1643011871
66,41853328,11.000,1.050,"6-7,3-6,0-0,0-0",1643011913
65,41853387,13.000,1.040,"6-7,3-6,0-0,0-15",1643012092
64,41853391,15.000,1.030,"6-7,3-6,0-0,0-30",1643012106
63,41853406,13.000,1.040,"6-7,3-6,0-0,15-30",1643012142
62,41853415,11.000,1.050,"6-7,3-6,0-0,30-30",1643012187
61,41853432,13.000,1.040,"6-7,3-6,0-0,30-40",1643012230
60,41853441,11.000,1.050,"6-7,3-6,0-0,40-40",1643012264
59,41853449,13.000,1.040,"6-7,3-6,0-0,40-A",1643012298
58,41853459,19.000,1.020,"6-7,3-6,0-1,0-0",1643012329
57,41853494,21.000,1.015,"6-7,3-6,0-1,0-30",1643012442
56,41853502,23.000,1.012,"6-7,3-6,0-1,0-40",1643012464
291,308310029,7.000,1.100,"6-7,3-6,0-2,0-0",1643012499
55,41853525,26.000,1.010,"6-7,3-6,0-2,0-15",1643012543
289,308310055,7.000,1.100,"6-7,3-6,0-2,15-15",1643012569
53,41853553,34.000,1.005,"6-7,3-6,0-2,15-30",1643012644
52,41853560,29.000,1.006,"6-7,3-6,0-2,30-30",1643012658
51,41853568,26.000,1.010,"6-7,3-6,0-2,40-30",1643012693
50,41853581,23.000,1.012,"6-7,3-6,1-2,0-0",1643012723
49,41853619,26.000,1.010,"6-7,3-6,1-2,0-15",1643012840
282,308310168,8.000,1.083,"6-7,3-6,1-2,0-30",1643012871
48,41853635,29.000,1.006,"6-7,3-6,1-2,0-40",1643012896
281,308310188,9.000,1.071,"6-7,3-6,1-3,0-0",1643012926
47,41853655,34.000,1.005,"6-7,3-6,1-3,0-15",1643012975
45,41853676,-,-,"6-7,3-6,1-3,0-30",1643013039
43,41853686,-,-,"6-7,3-6,1-3,0-40",1643013076
42,41853691,101.000,1.001,"6-7,3-6,1-4,0-0",1643013088
39,41853742,67.000,1.001,"6-7,3-6,1-4,15-0",1643013259
38,41853743,101.000,1.001,"6-7,3-6,1-4,15-15",1643013261
33,41853769,-,-,"6-7,3-6,1-4,15-30",1643013338
29,41853784,-,-,"6-7,3-6,1-4,30-30",1643013379
27,41853807,-,-,"6-7,3-6,1-4,40-30",1643013442
25,41853819,-,-,"6-7,3-6,1-4,40-40",1643013476
23,41853835,-,-,"6-7,3-6,1-4,A-40",1643013512
20,41853851,34.000,1.005,"6-7,3-6,2-4,0-0",1643013569
17,41853859,41.000,1.004,"6-7,3-6,2-4,0-15",1643013589
16,41853861,34.000,1.005,"6-7,3-6,2-4,15-15",1643013590
15,41853870,29.000,1.006,"6-7,3-6,2-4,30-15",1643013611
245,308310462,8.000,1.083,"6-7,3-6,2-4,40-15",1643013632
14,41853922,34.000,1.005,"6-7,3-6,3-4,0-15",1643013771
13,41853935,41.000,1.004,"6-7,3-6,3-4,0-30",1643013805
12,41853949,29.000,1.006,"6-7,3-6,3-4,15-30",1643013850
11,41853962,41.000,1.004,"6-7,3-6,3-4,15-40",1643013891
10,41853982,51.000,1.002,"6-7,3-6,3-5,0-0",1643013948
9,41854007,41.000,1.004,"6-7,3-6,3-5,15-0",1643014005
238,308310634,11.000,1.050,"6-7,3-6,3-5,30-0",1643014062
8,41854044,34.000,1.005,"6-7,3-6,3-5,40-0",1643014093
7,41854058,41.000,1.004,"6-7,3-6,3-5,40-15",1643014123
6,41854099,-,-,"6-7,3-6,4-5,0-0",1643014267
2,41854116,-,-,"6-7,3-6,4-5,0-15",1643014309
0,41854131,-,-,"6-7,3-6,4-5,0-30",1643014365
227,308310762,-,-,"6-7,3-6,4-5,0-40",1643014419
