,id,home_od,away_od,ss,add_time
69,41476168,2.250,1.571,"6-2,1-4,40-0",1641876500
68,41476188,2.200,1.615,"6-2,2-4,0-0",1641876525
67,41476228,2.050,1.700,"6-2,2-4,15-0",1641876594
66,41476254,2.200,1.615,"6-2,2-4,15-15",1641876648
65,41476282,2.250,1.571,"6-2,2-4,15-30",1641876679
64,41476296,2.500,1.500,"6-2,2-4,15-40",1641876709
200,307898592,15.000,1.030,"6-2,2-5,0-0",1641876732
63,41476388,2.625,1.444,"6-2,2-5,0-15",1641876846
62,41476405,2.500,1.500,"6-2,2-5,15-15",1641876866
196,307898706,13.000,1.040,"6-2,2-5,30-15",1641876904
61,41476445,2.375,1.533,"6-2,2-5,40-15",1641876930
60,41476467,2.500,1.500,"6-2,2-5,40-30",1641876958
59,41476483,2.375,1.533,"6-2,3-5,0-0",1641876984
58,41476537,2.500,1.500,"6-2,3-5,0-15",1641877062
57,41476562,2.375,1.533,"6-2,3-5,15-15",1641877107
56,41476592,2.500,1.500,"6-2,3-5,15-30",1641877157
55,41476613,2.250,1.571,"6-2,3-5,30-30",1641877191
54,41476629,2.500,1.500,"6-2,3-5,30-40",1641877226
52,41476680,2.750,1.400,"6-2,3-6,0-0,0-0",1641877308
51,41476784,2.625,1.444,"6-2,3-6,0-0,15-0",1641877502
50,41476803,2.375,1.533,"6-2,3-6,0-0,30-0",1641877535
49,41476817,2.625,1.444,"6-2,3-6,0-0,30-15",1641877554
47,41476881,3.250,1.333,"6-2,3-6,0-0,30-30",1641877650
46,41476894,3.750,1.250,"6-2,3-6,0-0,30-40",1641877668
44,41476920,2.625,1.444,"6-2,3-6,0-0,A-40",1641877719
42,41476963,3.250,1.333,"6-2,3-6,0-0,40-40",1641877783
41,41476986,3.750,1.250,"6-2,3-6,0-0,40-A",1641877814
40,41477004,5.500,1.142,"6-2,3-6,0-1,0-0",1641877845
38,41477083,6.000,1.125,"6-2,3-6,0-1,0-15",1641877961
37,41477112,7.000,1.100,"6-2,3-6,0-1,0-30",1641877988
36,41477144,6.500,1.111,"6-2,3-6,0-1,15-30",1641878039
35,41477172,5.000,1.166,"6-2,3-6,0-1,30-30",1641878074
33,41477213,6.000,1.125,"6-2,3-6,0-1,30-40",1641878135
31,41477253,8.000,1.083,"6-2,3-6,0-2,0-0",1641878191
30,41477257,9.000,1.071,"6-2,3-6,0-2,0-15",1641878199
29,41477277,11.000,1.050,"6-2,3-6,0-2,0-30",1641878222
28,41477291,15.000,1.030,"6-2,3-6,0-2,0-40",1641878238
27,41477312,19.000,1.020,"6-2,3-6,0-3,0-0",1641878267
26,41477370,21.000,1.015,"6-2,3-6,0-3,0-15",1641878371
25,41477382,26.000,1.010,"6-2,3-6,0-3,0-30",1641878398
24,41477397,29.000,1.006,"6-2,3-6,0-3,0-40",1641878424
23,41477440,26.000,1.010,"6-2,3-6,0-4,15-0",1641878504
22,41477466,23.000,1.012,"6-2,3-6,0-4,40-0",1641878553
21,41477499,26.000,1.010,"6-2,3-6,0-4,40-15",1641878609
20,41477504,23.000,1.012,"6-2,3-6,1-4,0-0",1641878615
18,41477592,17.000,1.025,"6-2,3-6,1-4,15-0",1641878756
17,41477599,23.000,1.012,"6-2,3-6,1-4,15-15",1641878767
13,41477656,-,-,"6-2,3-6,1-4,15-30",1641878854
11,41477671,-,-,"6-2,3-6,1-4,30-30",1641878885
7,41477707,-,-,"6-2,3-6,1-4,30-40",1641878944
6,41477713,51.000,1.002,"6-2,3-6,1-5,0-0",1641878953
4,41477768,-,-,"6-2,3-6,1-5,0-15",1641879012
2,41477797,-,-,"6-2,3-6,1-5,0-30",1641879057
0,41477809,-,-,"6-2,3-6,1-5,0-40",1641879073
