,id,home_od,away_od,ss,add_time
105,41646826,3.400,1.333,"4-4,30-30",1642403265
104,41646844,4.000,1.250,"4-4,30-40",1642403303
100,41646921,3.500,1.300,"4-4,40-40",1642403448
98,41646952,4.333,1.222,"4-4,40-A",1642403527
97,41646960,5.000,1.166,"4-5,0-0",1642403547
96,41647006,5.500,1.142,"4-5,0-15",1642403652
95,41647013,5.000,1.166,"4-5,15-15",1642403674
94,41647023,5.500,1.142,"4-5,15-30",1642403702
305,308083013,-,-,"4-5,15-40",1642403746
93,41647049,6.000,1.125,"4-6,0-0,0-0",1642403756
92,41647109,7.000,1.100,"4-6,0-0,0-15",1642403901
91,41647126,6.000,1.125,"4-6,0-0,15-15",1642403951
90,41647147,5.500,1.142,"4-6,0-0,30-15",1642404006
298,308083179,2.500,1.500,"4-6,0-0,40-15",1642404059
297,308083182,2.625,1.444,"4-6,0-0,40-30",1642404068
295,308083224,2.250,1.571,"4-6,1-0,0-0",1642404153
294,308083236,2.625,1.444,"4-6,1-0,0-15",1642404180
89,41647220,6.000,1.125,"4-6,1-0,0-30",1642404214
293,308083277,2.750,1.400,"4-6,1-0,0-40",1642404249
88,41647241,6.500,1.111,"4-6,1-1,0-0",1642404279
87,41647261,7.000,1.100,"4-6,1-1,0-15",1642404329
84,41647292,6.500,1.111,"4-6,1-1,15-15",1642404408
83,41647294,8.000,1.083,"4-6,1-1,15-30",1642404409
82,41647327,9.000,1.071,"4-6,1-1,15-40",1642404466
81,41647346,8.000,1.083,"4-6,1-1,30-40",1642404498
80,41647365,11.000,1.050,"4-6,1-2,0-0",1642404547
282,308083477,7.000,1.100,"4-6,1-2,0-15",1642404638
79,41647413,13.000,1.040,"4-6,1-2,0-30",1642404653
280,308083495,9.000,1.071,"4-6,1-2,0-40",1642404671
78,41647437,11.000,1.050,"4-6,1-2,15-40",1642404692
77,41647448,13.000,1.040,"4-6,1-3,0-0",1642404715
76,41647468,11.000,1.050,"4-6,1-3,15-0",1642404761
75,41647486,13.000,1.040,"4-6,1-3,15-15",1642404795
74,41647509,15.000,1.030,"4-6,1-3,15-30",1642404837
73,41647526,17.000,1.025,"4-6,1-3,15-40",1642404877
71,41647541,21.000,1.015,"4-6,1-4,0-0",1642404932
70,41647586,23.000,1.012,"4-6,1-4,15-0",1642405027
69,41647604,21.000,1.015,"4-6,1-4,15-15",1642405068
68,41647624,19.000,1.020,"4-6,1-4,30-15",1642405114
67,41647631,21.000,1.015,"4-6,1-4,30-30",1642405124
66,41647641,19.000,1.020,"4-6,1-4,40-30",1642405151
64,41647659,15.000,1.030,"4-6,2-4,0-0",1642405209
63,41647679,13.000,1.040,"4-6,2-4,15-0",1642405261
62,41647701,15.000,1.030,"4-6,2-4,15-15",1642405303
61,41647718,17.000,1.025,"4-6,2-4,15-30",1642405338
60,41647732,19.000,1.020,"4-6,2-4,15-40",1642405371
59,41647746,17.000,1.025,"4-6,2-4,30-40",1642405402
57,41647812,19.000,1.020,"4-6,2-5,0-0",1642405535
56,41647816,21.000,1.015,"4-6,2-5,0-15",1642405544
238,308083995,-,-,"4-6,2-5,0-30",1642405598
55,41647843,23.000,1.012,"4-6,2-5,0-40",1642405600
54,41647852,21.000,1.015,"4-6,2-5,15-40",1642405627
50,41647891,21.000,1.015,"4-6,2-6,0-0,0-0",1642405735
49,41647952,26.000,1.010,"4-6,2-6,0-0,0-15",1642405903
48,41647968,29.000,1.006,"4-6,2-6,0-0,0-30",1642405929
47,41647980,26.000,1.010,"4-6,2-6,0-0,15-30",1642405966
46,41647996,23.000,1.012,"4-6,2-6,0-0,30-30",1642406003
45,41648001,21.000,1.015,"4-6,2-6,0-0,40-30",1642406019
44,41648008,19.000,1.020,"4-6,2-6,1-0,0-0",1642406042
224,308084206,3.250,1.333,"4-6,2-6,1-0,0-15",1642406097
43,41648050,17.000,1.025,"4-6,2-6,1-0,15-15",1642406155
42,41648053,19.000,1.020,"4-6,2-6,1-0,15-30",1642406168
41,41648076,21.000,1.015,"4-6,2-6,1-1,0-0",1642406252
40,41648088,23.000,1.012,"4-6,2-6,1-1,0-15",1642406303
39,41648106,21.000,1.015,"4-6,2-6,1-1,15-15",1642406355
38,41648127,23.000,1.012,"4-6,2-6,1-1,15-30",1642406419
37,41648142,21.000,1.015,"4-6,2-6,1-1,30-30",1642406453
36,41648156,19.000,1.020,"4-6,2-6,1-1,40-30",1642406490
23,41648306,23.000,1.012,"4-6,2-6,1-1,40-40",1642406898
20,41648329,26.000,1.010,"4-6,2-6,1-1,40-A",1642406959
19,41648335,34.000,1.005,"4-6,2-6,1-2,0-0",1642406979
18,41648389,41.000,1.004,"4-6,2-6,1-2,0-15",1642407089
17,41648412,51.000,1.002,"4-6,2-6,1-2,0-30",1642407130
16,41648431,41.000,1.004,"4-6,2-6,1-2,15-30",1642407160
15,41648456,51.000,1.002,"4-6,2-6,1-2,15-40",1642407193
191,308084732,11.000,1.050,"4-6,2-6,1-3,0-0",1642407230
14,41648515,67.000,1.001,"4-6,2-6,1-3,0-15",1642407312
13,41648522,101.000,1.001,"4-6,2-6,1-3,0-30",1642407322
188,308084803,23.000,1.012,"4-6,2-6,1-3,0-40",1642407360
12,41648603,-,-,"4-6,2-6,1-4,0-0",1642407490
186,308084876,41.000,1.004,"4-6,2-6,1-4,0-15",1642407495
185,308084897,51.000,1.002,"4-6,2-6,1-4,0-30",1642407543
10,41648658,-,-,"4-6,2-6,1-4,15-30",1642407605
180,308084934,51.000,1.002,"4-6,2-6,1-4,15-40",1642407614
8,41648689,-,-,"4-6,2-6,1-4,30-40",1642407682
2,41648735,-,-,"4-6,2-6,1-4,40-40",1642407766
0,41648764,-,-,"4-6,2-6,1-4,40-A",1642407807
163,308085060,67.000,1.001,"4-6,2-6,1-5,0-0",1642407811
159,308085108,-,-,"4-6,2-6,1-5,0-15",1642407880
157,308085133,-,-,"4-6,2-6,1-5,0-30",1642407913
155,308085151,-,-,"4-6,2-6,1-5,15-30",1642407931
153,308085173,-,-,"4-6,2-6,1-5,15-40",1642407961
