,id,home_od,away_od,ss,add_time
135,41553891,2.750,1.400,"5-5,0-0",1642036456
134,41553915,3.000,1.363,"5-5,0-15",1642036520
133,41553942,2.625,1.444,"5-5,15-15",1642036580
132,41553959,3.000,1.363,"5-5,15-30",1642036628
130,41553985,3.250,1.333,"5-5,15-40",1642036686
129,41553994,3.000,1.363,"5-5,30-40",1642036701
123,41554104,2.100,1.666,"5-5,A-40",1642036987
118,41554180,2.500,1.500,"5-5,40-40",1642037201
117,41554198,2.750,1.400,"5-5,40-A",1642037249
116,41554205,3.250,1.333,"5-6,0-0",1642037287
115,41554247,3.500,1.285,"5-6,0-15",1642037403
114,41554264,4.333,1.200,"5-6,0-30",1642037462
113,41554278,3.750,1.250,"5-6,15-30",1642037497
112,41554293,3.250,1.333,"5-6,30-30",1642037528
111,41554307,2.750,1.400,"5-6,40-30",1642037562
110,41554317,3.400,1.300,"5-6,40-40",1642037586
108,41554342,4.333,1.200,"5-6,40-A",1642037645
107,41554348,6.000,1.125,"5-7,0-0,0-0",1642037655
106,41554416,5.000,1.166,"5-7,0-0,15-0",1642037814
105,41554429,4.333,1.200,"5-7,0-0,30-0",1642037856
103,41554451,3.750,1.250,"5-7,0-0,40-0",1642037924
319,307984504,1.700,2.050,"5-7,1-0,0-0",1642038039
102,41554500,3.400,1.300,"5-7,1-0,15-0",1642038054
101,41554513,3.250,1.333,"5-7,1-0,30-0",1642038083
99,41554538,3.500,1.285,"5-7,1-0,30-15",1642038140
98,41554545,3.250,1.333,"5-7,1-0,40-15",1642038165
97,41554560,3.400,1.300,"5-7,1-0,40-30",1642038201
96,41554578,3.750,1.250,"5-7,1-0,40-40",1642038237
95,41554598,3.400,1.300,"5-7,1-0,A-40",1642038281
94,41554616,3.250,1.333,"5-7,2-0,0-0",1642038341
93,41554630,3.400,1.300,"5-7,2-0,0-15",1642038382
92,41554645,3.250,1.333,"5-7,2-0,15-15",1642038411
91,41554657,3.400,1.300,"5-7,2-0,15-30",1642038439
90,41554665,3.500,1.285,"5-7,2-0,15-40",1642038469
88,41554690,3.250,1.333,"5-7,2-0,30-40",1642038536
87,41554699,3.500,1.285,"5-7,2-1,0-0",1642038557
86,41554746,3.250,1.333,"5-7,2-1,15-0",1642038680
85,41554764,3.500,1.285,"5-7,2-1,15-15",1642038715
84,41554787,4.000,1.222,"5-7,2-1,15-30",1642038760
82,41554812,3.750,1.250,"5-7,2-1,30-30",1642038823
81,41554820,4.000,1.222,"5-7,2-1,30-40",1642038844
77,41554858,3.500,1.285,"5-7,2-1,40-40",1642038960
75,41554890,3.400,1.300,"5-7,2-1,A-40",1642039020
74,41554894,3.000,1.363,"5-7,3-1,0-0",1642039032
73,41554927,2.750,1.400,"5-7,3-1,15-0",1642039118
72,41554942,3.000,1.363,"5-7,3-1,15-15",1642039154
71,41554960,3.250,1.333,"5-7,3-1,15-30",1642039200
70,41554977,3.000,1.363,"5-7,3-1,30-30",1642039253
69,41554987,3.250,1.333,"5-7,3-1,30-40",1642039281
68,41554994,3.400,1.300,"5-7,3-2,0-0",1642039305
66,41555044,3.250,1.333,"5-7,3-2,15-0",1642039456
65,41555051,2.750,1.400,"5-7,3-2,30-0",1642039467
280,307985138,1.250,3.750,"5-7,3-2,40-0",1642039491
279,307985158,1.285,3.500,"5-7,3-2,40-15",1642039516
278,307985178,1.250,3.750,"5-7,4-2,0-0",1642039564
64,41555116,2.625,1.444,"5-7,4-2,15-0",1642039609
276,307985213,1.222,4.000,"5-7,4-2,15-15",1642039639
63,41555137,2.750,1.400,"5-7,4-2,15-30",1642039677
62,41555152,3.000,1.363,"5-7,4-2,15-40",1642039708
60,41555179,3.000,1.363,"5-7,4-2,30-40",1642039779
59,41555182,3.250,1.333,"5-7,4-3,0-0",1642039792
58,41555227,3.500,1.285,"5-7,4-3,0-15",1642039914
57,41555232,4.000,1.222,"5-7,4-3,0-30",1642039942
56,41555251,3.500,1.285,"5-7,4-3,15-30",1642040005
55,41555264,3.250,1.333,"5-7,4-3,30-30",1642040042
53,41555290,4.000,1.222,"5-7,4-3,30-40",1642040117
52,41555293,5.000,1.166,"5-7,4-4,0-0",1642040129
51,41555311,6.000,1.125,"5-7,4-4,0-15",1642040173
50,41555324,6.500,1.111,"5-7,4-4,0-30",1642040196
49,41555331,7.000,1.100,"5-7,4-4,0-40",1642040216
46,41555401,8.000,1.083,"5-7,4-5,0-0",1642040360
45,41555404,6.500,1.111,"5-7,4-5,15-0",1642040361
44,41555422,5.500,1.142,"5-7,4-5,30-0",1642040399
253,307985511,2.250,1.571,"5-7,4-5,40-0",1642040447
43,41555462,5.000,1.166,"5-7,5-5,0-0",1642040492
42,41555485,6.000,1.125,"5-7,5-5,0-15",1642040548
41,41555502,6.500,1.111,"5-7,5-5,0-30",1642040584
40,41555517,7.000,1.100,"5-7,5-5,0-40",1642040615
39,41555528,8.000,1.083,"5-7,5-6,0-0",1642040638
38,41555563,6.500,1.111,"5-7,5-6,15-0",1642040747
37,41555576,8.000,1.083,"5-7,5-6,15-15",1642040789
35,41555599,-,-,"5-7,5-6,15-30",1642040863
33,41555615,-,-,"5-7,5-6,30-30",1642040905
32,41555619,6.500,1.111,"5-7,5-6,40-30",1642040917
31,41555630,5.500,1.142,"5-7,6-6,0-0",1642040944
29,41555665,-,-,"5-7,6-6,0-1",1642041039
27,41555683,-,-,"5-7,6-6,0-2",1642041085
23,41555696,7.000,1.100,"5-7,6-6,1-2",1642041135
21,41555712,-,-,"5-7,6-6,1-3",1642041179
18,41555735,-,-,"5-7,6-6,2-4",1642041237
14,41555749,-,-,"5-7,6-6,1-4",1642041267
10,41555776,-,-,"5-7,6-6,1-5",1642041332
8,41555797,-,-,"5-7,6-6,1-6",1642041371
6,41555811,-,-,"5-7,6-6,2-6",1642041402
4,41555831,-,-,"5-7,6-6,3-6",1642041447
2,41555840,-,-,"5-7,6-6,4-6",1642041472
0,41555854,-,-,"5-7,6-6,5-6",1642041508
