,id,home_od,away_od,ss,add_time
153,100561655,3.750,1.250,"4-6,1-1,0-0",1736390240
152,100561657,4.500,1.181,"4-6,1-1,0-15",1736390241
147,100561834,5.500,1.142,"4-6,1-1,0-30",1736390351
142,100561918,7.000,1.100,"4-6,1-1,0-40",1736390381
140,100561948,6.500,1.111,"4-6,1-1,15-40",1736390392
138,100561962,5.500,1.142,"4-6,1-1,30-40",1736390398
134,100562011,4.333,1.200,"4-6,1-1,40-40",1736390426
130,100562052,3.750,1.250,"4-6,1-1,A-40",1736390448
121,100562194,3.500,1.285,"4-6,2-1,0-0",1736390526
119,100562220,3.500,1.285,"4-6,2-1,15-15",1736390543
117,100562271,3.250,1.333,"4-6,2-1,15-0",1736390574
116,100562276,3.750,1.250,"4-6,2-1,15-30",1736390576
112,100562430,3.750,1.250,"4-6,2-1,15-40",1736390674
111,100562492,4.000,1.222,"4-6,2-2,0-0",1736390702
105,100562534,3.500,1.285,"4-6,2-2,30-0",1736390731
104,100562548,3.750,1.250,"4-6,2-2,15-0",1736390745
103,100562554,3.500,1.285,"4-6,2-2,40-0",1736390752
97,100562732,3.250,1.333,"4-6,3-2,0-0",1736390881
91,100562845,3.500,1.285,"4-6,3-2,0-15",1736390932
87,100562871,3.750,1.250,"4-6,3-2,0-30",1736390942
85,100562902,3.400,1.300,"4-6,3-2,15-30",1736390962
84,100562940,3.500,1.285,"4-6,3-2,15-40",1736390989
79,100563024,3.400,1.300,"4-6,3-2,30-40",1736391057
73,100563084,3.500,1.285,"4-6,3-3,0-0",1736391106
72,100563094,3.400,1.300,"4-6,3-3,15-0",1736391113
69,100563161,3.750,1.250,"4-6,3-3,15-15",1736391153
58,100563292,4.500,1.181,"4-6,3-3,15-30",1736391207
49,100563362,7.000,1.100,"4-6,3-3,15-40",1736391245
45,100563470,15.000,1.030,"4-6,3-4,0-15",1736391305
42,100563517,13.000,1.040,"4-6,3-4,0-0",1736391331
39,100563621,19.000,1.020,"4-6,3-4,0-30",1736391399
35,100563697,15.000,1.030,"4-6,3-4,15-30",1736391436
31,100563740,19.000,1.020,"4-6,3-4,15-40",1736391459
24,100563810,21.000,1.015,"4-6,3-5,0-0",1736391497
23,100563829,19.000,1.020,"4-6,3-5,30-15",1736391514
22,100563834,21.000,1.015,"4-6,3-5,15-15",1736391521
21,100563836,19.000,1.020,"4-6,3-5,15-0",1736391524
19,100563860,23.000,1.012,"4-6,3-5,30-30",1736391554
18,100563891,29.000,1.006,"4-6,3-5,30-40",1736391577
17,100563910,21.000,1.015,"4-6,3-5,40-40",1736391602
16,100563915,19.000,1.020,"4-6,3-5,A-40",1736391617
13,100564115,29.000,1.006,"4-6,4-5,0-15",1736391796
8,100564163,17.000,1.025,"4-6,4-5,15-15",1736391853
7,100564164,26.000,1.010,"4-6,4-5,15-30",1736391857
6,100564165,15.000,1.030,"4-6,4-5,30-30",1736391862
1,100564272,23.000,1.012,"4-6,4-5,30-40",1736391972
0,100564276,-,-,"4-6,4-6,0-0",1736391975
