,id,home_od,away_od,ss,add_time
48,41722335,1.020,19.000,"6-4,6-0,1-1,40-A",1642583062
254,308169277,1.400,2.750,"6-4,6-0,1-2,0-0",1642583100
47,41722393,1.025,17.000,"6-4,6-0,1-2,0-15",1642583217
46,41722412,1.030,15.000,"6-4,6-0,1-2,0-30",1642583249
45,41722432,1.040,13.000,"6-4,6-0,1-2,0-40",1642583290
44,41722447,1.050,11.000,"6-4,6-0,1-3,0-0",1642583320
43,41722471,1.062,10.000,"6-4,6-0,1-3,0-15",1642583357
246,308169448,3.250,1.333,"6-4,6-0,1-3,0-30",1642583381
245,308169464,3.000,1.363,"6-4,6-0,1-3,15-30",1642583400
243,308169511,2.375,1.533,"6-4,6-0,1-3,30-30",1642583451
42,41722542,1.071,9.000,"6-4,6-0,1-3,30-40",1642583468
41,41722562,1.062,10.000,"6-4,6-0,1-3,40-40",1642583498
38,41722626,1.050,11.000,"6-4,6-0,1-3,A-40",1642583583
37,41722634,1.030,15.000,"6-4,6-0,2-3,0-0",1642583592
36,41722720,1.025,17.000,"6-4,6-0,2-3,15-0",1642583712
225,308169793,1.400,2.750,"6-4,6-0,2-3,30-0",1642583740
34,41722775,1.025,17.000,"6-4,6-0,2-3,40-0",1642583785
33,41722789,1.020,19.000,"6-4,6-0,3-3,0-0",1642583803
222,308169892,1.400,2.750,"6-4,6-0,3-3,0-15",1642583844
32,41722835,1.025,17.000,"6-4,6-0,3-3,0-30",1642583865
31,41722891,1.030,15.000,"6-4,6-0,3-4,0-0",1642583932
30,41722959,1.025,17.000,"6-4,6-0,3-4,15-0",1642584010
28,41723001,1.025,17.000,"6-4,6-0,3-4,30-0",1642584075
216,308170118,1.400,2.750,"6-4,6-0,3-4,40-0",1642584091
215,308170149,1.444,2.625,"6-4,6-0,3-4,40-15",1642584136
214,308170160,1.400,2.750,"6-4,6-0,4-4,0-0",1642584155
27,41723067,1.030,15.000,"6-4,6-0,4-4,0-15",1642584186
209,308170220,1.571,2.250,"6-4,6-0,4-4,0-30",1642584221
208,308170230,1.500,2.500,"6-4,6-0,4-4,15-30",1642584240
26,41723140,1.020,19.000,"6-4,6-0,4-4,30-30",1642584284
25,41723153,1.030,15.000,"6-4,6-0,4-4,30-40",1642584312
24,41723168,1.040,13.000,"6-4,6-0,4-5,0-0",1642584340
23,41723248,1.050,11.000,"6-4,6-0,4-5,0-15",1642584458
22,41723255,1.040,13.000,"6-4,6-0,4-5,15-15",1642584469
21,41723278,1.030,15.000,"6-4,6-0,4-5,30-15",1642584502
20,41723294,1.025,17.000,"6-4,6-0,4-5,40-15",1642584524
19,41723313,1.030,15.000,"6-4,6-0,4-5,40-30",1642584549
16,41723370,1.025,17.000,"6-4,6-0,5-5,0-0",1642584630
15,41723371,1.020,19.000,"6-4,6-0,5-5,15-0",1642584631
13,41723403,1.020,19.000,"6-4,6-0,5-5,15-15",1642584676
9,41723442,-,-,"6-4,6-0,5-5,30-15",1642584720
5,41723480,-,-,"6-4,6-0,5-5,40-15",1642584773
2,41723557,-,-,"6-4,6-0,6-5,0-0",1642584870
0,41723628,-,-,"6-4,6-0,6-5,30-15",1642584980
173,308170886,-,-,"6-4,6-0,6-5,40-15",1642585010
