,id,home_od,away_od,ss,add_time
411,366625829,29.000,1.006,"4-6,1-4,15-15",1736399464
20,100576506,41.000,1.004,"4-6,1-4,30-15",1736399524
19,100576510,34.000,1.005,"4-6,1-4,40-15",1736399527
11,100576586,41.000,1.004,"4-6,1-4,40-30",1736399612
7,100576624,101.000,1.001,"4-6,1-4,40-A",1736399632
2,100576723,51.000,1.002,"4-6,1-4,40-40",1736399675
1,100576728,101.000,1.001,"4-6,1-5,0-0",1736399677
384,366626167,51.000,1.002,"4-6,1-5,15-0",1736399700
381,366626213,67.000,1.001,"4-6,1-5,15-15",1736399750
0,100576817,-,-,"4-6,1-5,15-30",1736399774
377,366626258,-,-,"4-6,1-5,15-40",1736399823
