,id,home_od,away_od,ss,add_time
29,41641681,1.001,67.000,"6-1,6-1,1-1,A-40",1642388859
161,308076222,1.100,7.000,"6-1,6-1,2-1,0-0",1642388887
28,41641759,1.002,51.000,"6-1,6-1,2-1,0-15",1642389012
27,41641779,1.001,67.000,"6-1,6-1,2-1,15-15",1642389039
26,41641789,1.002,51.000,"6-1,6-1,2-1,15-30",1642389062
25,41641820,1.001,67.000,"6-1,6-1,2-1,30-30",1642389132
24,41641833,1.002,51.000,"6-1,6-1,2-1,30-40",1642389173
155,308076366,1.166,5.000,"6-1,6-1,2-2,0-0",1642389215
154,308076393,1.142,5.500,"6-1,6-1,2-2,15-0",1642389269
23,41641887,1.004,41.000,"6-1,6-1,2-2,15-15",1642389302
22,41641900,1.005,34.000,"6-1,6-1,2-2,15-30",1642389330
21,41641916,1.004,41.000,"6-1,6-1,2-2,30-30",1642389365
20,41641926,1.002,51.000,"6-1,6-1,2-2,40-30",1642389383
148,308076450,1.125,6.000,"6-1,6-1,3-2,0-0",1642389397
19,41641966,1.004,41.000,"6-1,6-1,3-2,0-15",1642389517
18,41641973,1.002,51.000,"6-1,6-1,3-2,15-15",1642389541
17,41641982,1.001,67.000,"6-1,6-1,3-2,30-15",1642389575
16,41641996,1.002,51.000,"6-1,6-1,3-2,30-30",1642389614
14,41642011,-,-,"6-1,6-1,3-2,40-30",1642389669
10,41642034,-,-,"6-1,6-1,4-2,0-0",1642389737
6,41642046,-,-,"6-1,6-1,4-2,15-0",1642389759
4,41642061,-,-,"6-1,6-1,4-2,15-15",1642389805
2,41642069,-,-,"6-1,6-1,4-2,30-15",1642389822
0,41642087,-,-,"6-1,6-1,4-2,30-30",1642389873
132,308076667,-,-,"6-1,6-1,4-2,40-30",1642389905
130,308076724,1.004,41.000,"6-1,6-1,5-2,0-0",1642390013
129,308076727,1.006,29.000,"6-1,6-1,5-2,0-15",1642390022
128,308076743,1.010,26.000,"6-1,6-1,5-2,0-40",1642390062
125,308076791,-,-,"6-1,6-1,5-3,0-0",1642390128
123,308076805,-,-,"6-1,6-1,5-3,15-0",1642390149
121,308076832,-,-,"6-1,6-1,5-3,15-15",1642390205
119,308076846,-,-,"6-1,6-1,5-3,30-15",1642390227
115,308076864,-,-,"6-1,6-1,5-3,40-15",1642390266
