,id,home_od,away_od,ss,add_time
85,75555571,1.400,3.000,"7-6,5-7,6-3,1-2,15-0",1705816278
83,75555579,1.363,3.200,"7-6,5-7,6-3,1-2,30-0",1705816288
78,75555595,1.333,3.400,"7-6,5-7,6-3,1-2,40-0",1705816318
75,75555608,1.363,3.200,"7-6,5-7,6-3,2-2,0-0",1705816360
74,75555609,1.285,3.750,"7-6,5-7,6-3,2-2,15-0",1705816362
69,75555622,1.333,3.400,"7-6,5-7,6-3,2-2,15-15",1705816406
67,75555646,1.333,3.400,"7-6,5-7,6-3,2-2,30-30",1705816468
65,75555657,1.285,3.750,"7-6,5-7,6-3,2-2,30-15",1705816498
64,75555658,1.400,3.000,"7-6,5-7,6-3,2-2,30-40",1705816501
63,75555666,1.444,2.750,"7-6,5-7,6-3,2-3,0-0",1705816532
60,75555696,1.363,3.200,"7-6,5-7,6-3,2-3,15-0",1705816662
58,75555709,1.363,3.200,"7-6,5-7,6-3,2-3,30-0",1705816691
55,75555743,1.333,3.400,"7-6,5-7,6-3,2-3,40-0",1705816745
54,75555745,1.300,3.500,"7-6,5-7,6-3,3-3,0-0",1705816748
52,75555767,1.285,3.750,"7-6,5-7,6-3,3-3,15-15",1705816816
51,75555771,1.333,3.400,"7-6,5-7,6-3,3-3,15-30",1705816840
50,75555772,1.250,4.000,"7-6,5-7,6-3,3-3,15-0",1705816841
47,75555792,1.250,4.000,"7-6,5-7,6-3,3-3,30-30",1705816907
43,75555817,1.142,5.500,"7-6,5-7,6-3,3-3,40-30",1705816948
40,75555855,1.050,11.000,"7-6,5-7,6-3,4-3,0-0",1705817088
39,75555857,1.071,9.000,"7-6,5-7,6-3,4-3,0-15",1705817092
33,75555885,1.050,11.000,"7-6,5-7,6-3,4-3,15-15",1705817170
30,75555894,1.030,15.000,"7-6,5-7,6-3,4-3,30-15",1705817196
29,75555896,-,-,"7-6,5-7,6-3,4-3,30-30",1705817199
25,75555909,-,-,"7-6,5-7,6-3,4-3,40-30",1705817253
24,75555912,1.020,19.000,"7-6,5-7,6-3,5-3,0-0",1705817257
17,75555948,1.015,21.000,"7-6,5-7,6-3,5-3,15-0",1705817377
14,75555968,1.010,26.000,"7-6,5-7,6-3,5-3,30-0",1705817417
12,75555975,-,-,"7-6,5-7,6-3,5-3,30-15",1705817441
6,75555992,1.020,19.000,"7-6,5-7,6-3,5-3,30-30",1705817501
3,75556001,-,-,"7-6,5-7,6-3,5-3,40-30",1705817529
2,75556003,1.020,19.000,"7-6,5-7,6-3,5-3,40-40",1705817530
0,75556017,-,-,"7-6,5-7,6-3,5-3,A-40",1705817576
