,id,home_od,away_od,ss,add_time
248,321344950,-,-,"7-6,6-3,3-2,0-0",1674218744
247,321344999,1.300,3.500,"7-6,6-3,4-2,0-40",1674218936
32,54408042,-,-,"7-6,6-3,4-3,0-0",1674218985
30,54408064,-,-,"7-6,6-3,4-3,0-15",1674219064
245,321345047,1.333,3.400,"7-6,6-3,4-3,15-15",1674219105
244,321345052,1.222,4.333,"7-6,6-3,4-3,30-15",1674219127
243,321345059,1.166,5.000,"7-6,6-3,4-3,40-15",1674219165
29,54408106,1.100,7.000,"7-6,6-3,4-3,40-30",1674219208
28,54408120,-,-,"7-6,6-3,4-3,40-40",1674219254
240,321345100,-,-,"7-6,6-3,4-3,40-A",1674219282
25,54408162,-,-,"7-6,6-3,4-4,0-0",1674219374
236,321345131,3.000,1.400,"7-6,6-3,4-4,0-15",1674219388
24,54408175,1.615,2.300,"7-6,6-3,4-4,0-40",1674219416
23,54408189,-,-,"7-6,6-3,4-5,0-0",1674219469
233,321345177,3.200,1.363,"7-6,6-3,4-5,15-0",1674219564
232,321345183,2.750,1.444,"7-6,6-3,4-5,30-0",1674219598
231,321345191,2.625,1.500,"7-6,6-3,4-5,40-0",1674219630
19,54408251,-,-,"7-6,6-3,5-5,0-0",1674219711
227,321345228,2.750,1.444,"7-6,6-3,5-5,15-30",1674219753
226,321345235,-,-,"7-6,6-3,5-5,30-30",1674219774
17,54408278,-,-,"7-6,6-3,5-5,30-40",1674219820
224,321345257,-,-,"7-6,6-3,5-5,40-40",1674219858
15,54408297,-,-,"7-6,6-3,5-5,40-A",1674219872
12,54408335,-,-,"7-6,6-3,5-6,0-0",1674219988
221,321345304,3.000,1.400,"7-6,6-3,5-6,15-0",1674220012
10,54408346,-,-,"7-6,6-3,5-6,15-15",1674220038
219,321345316,2.750,1.444,"7-6,6-3,5-6,30-15",1674220064
8,54408396,-,-,"7-6,6-3,5-6,40-30",1674220187
7,54408399,1.400,3.000,"7-6,6-3,6-6,0-0",1674220191
6,54408425,-,-,"7-6,6-3,6-6,1-0",1674220254
4,54408435,-,-,"7-6,6-3,6-6,3-0",1674220290
2,54408500,-,-,"7-6,6-3,6-6,6-1",1674220503
0,54408522,-,-,"7-6,6-3,6-6,6-3",1674220571
