,id,home_od,away_od,ss,add_time
303,308125257,6.000,1.125,"3-6,6-4,6-2,2-5,40-0",1642499519
60,41682584,1.363,3.200,"3-6,6-4,6-2,3-5,0-0",1642499532
59,41682611,1.333,3.400,"3-6,6-4,6-2,3-5,15-0",1642499569
58,41682633,1.363,3.200,"3-6,6-4,6-2,3-5,15-15",1642499596
57,41682656,1.300,3.500,"3-6,6-4,6-2,3-5,30-15",1642499627
55,41682710,1.333,3.400,"3-6,6-4,6-2,3-5,30-30",1642499679
54,41682734,1.400,3.000,"3-6,6-4,6-2,3-5,30-40",1642499703
53,41682770,1.444,2.750,"3-6,6-4,6-2,3-6,0-0,0-0",1642499743
52,41682894,1.400,3.000,"3-6,6-4,6-2,3-6,0-0,15-0",1642499870
51,41682930,1.500,2.625,"3-6,6-4,6-2,3-6,0-0,15-15",1642499902
49,41682995,1.444,2.750,"3-6,6-4,6-2,3-6,0-0,30-15",1642499969
48,41683009,1.363,3.200,"3-6,6-4,6-2,3-6,0-0,40-15",1642499982
47,41683098,1.285,3.750,"3-6,6-4,6-2,3-6,1-0,15-0",1642500077
46,41683143,1.200,4.500,"3-6,6-4,6-2,3-6,1-0,30-0",1642500116
44,41683185,1.333,3.400,"3-6,6-4,6-2,3-6,1-0,30-30",1642500154
42,41683197,1.250,4.000,"3-6,6-4,6-2,3-6,1-0,30-15",1642500166
41,41683233,1.166,5.000,"3-6,6-4,6-2,3-6,1-0,40-15",1642500205
39,41683283,-,-,"3-6,6-4,6-2,3-6,1-0,40-30",1642500253
37,41683327,1.111,6.500,"3-6,6-4,6-2,3-6,2-0,0-0",1642500295
36,41683347,1.142,5.500,"3-6,6-4,6-2,3-6,2-0,0-15",1642500322
35,41683384,1.111,6.500,"3-6,6-4,6-2,3-6,2-0,15-15",1642500359
34,41683413,1.083,8.000,"3-6,6-4,6-2,3-6,2-0,30-15",1642500388
33,41683436,1.071,9.000,"3-6,6-4,6-2,3-6,2-0,40-15",1642500408
30,41683596,1.062,10.000,"3-6,6-4,6-2,3-6,3-0,0-0",1642500546
29,41683600,1.071,9.000,"3-6,6-4,6-2,3-6,3-0,0-15",1642500549
28,41683630,1.083,8.000,"3-6,6-4,6-2,3-6,3-0,0-30",1642500568
27,41683675,1.071,9.000,"3-6,6-4,6-2,3-6,3-0,15-30",1642500605
26,41683705,1.062,10.000,"3-6,6-4,6-2,3-6,3-0,30-30",1642500629
25,41683757,1.071,9.000,"3-6,6-4,6-2,3-6,3-0,30-40",1642500662
24,41683802,1.083,8.000,"3-6,6-4,6-2,3-6,3-1,0-0",1642500686
23,41683843,1.125,6.000,"3-6,6-4,6-2,3-6,3-1,0-15",1642500712
22,41683889,1.100,7.000,"3-6,6-4,6-2,3-6,3-1,15-15",1642500740
21,41683944,1.071,9.000,"3-6,6-4,6-2,3-6,3-1,30-15",1642500772
20,41683982,1.050,11.000,"3-6,6-4,6-2,3-6,3-1,40-15",1642500799
19,41684034,1.062,10.000,"3-6,6-4,6-2,3-6,3-1,40-30",1642500832
18,41684059,1.050,11.000,"3-6,6-4,6-2,3-6,4-1,0-0",1642500851
17,41684171,1.062,10.000,"3-6,6-4,6-2,3-6,4-1,0-15",1642500939
16,41684351,1.050,11.000,"3-6,6-4,6-2,3-6,4-2,15-0",1642501077
15,41684412,1.030,15.000,"3-6,6-4,6-2,3-6,4-2,30-0",1642501115
14,41684522,1.040,13.000,"3-6,6-4,6-2,3-6,4-2,40-15",1642501194
13,41684549,1.025,17.000,"3-6,6-4,6-2,3-6,5-2,0-0",1642501210
12,41684690,1.030,15.000,"3-6,6-4,6-2,3-6,5-2,0-15",1642501327
10,41684815,1.030,15.000,"3-6,6-4,6-2,3-6,5-2,15-40",1642501434
8,41684867,-,-,"3-6,6-4,6-2,3-6,5-3,0-0",1642501478
7,41684876,1.071,9.000,"3-6,6-4,6-2,3-6,5-3,0-15",1642501487
6,41684926,1.142,5.500,"3-6,6-4,6-2,3-6,5-3,0-30",1642501524
4,41684982,-,-,"3-6,6-4,6-2,3-6,5-3,15-30",1642501573
2,41685013,-,-,"3-6,6-4,6-2,3-6,5-3,30-30",1642501597
0,41685044,-,-,"3-6,6-4,6-2,3-6,5-3,40-30",1642501619
