,id,home_od,away_od,ss,add_time
334,75451971,1.533,2.500,"6-6,4-6",1705568683
333,75452052,1.666,2.200,"6-7,0-0,0-0",1705568751
328,75452209,1.615,2.300,"6-7,0-0,15-0",1705568923
326,75452218,1.727,2.100,"6-7,0-0,15-15",1705568930
325,75452228,1.800,2.000,"6-7,0-0,15-30",1705568939
321,75452340,2.000,1.800,"6-7,0-0,15-40",1705569032
314,75452487,2.100,1.727,"6-7,0-1,0-0",1705569168
312,75452502,2.300,1.615,"6-7,0-1,0-30",1705569179
311,75452551,2.200,1.666,"6-7,0-1,0-15",1705569213
310,75452560,2.375,1.571,"6-7,0-1,0-40",1705569217
778,341982008,3.500,1.285,"6-7,0-2,0-0",1705569244
777,341982046,3.400,1.300,"6-7,0-2,15-0",1705569296
305,75452687,2.500,1.533,"6-7,0-2,15-15",1705569387
304,75452691,2.625,1.500,"6-7,0-2,15-30",1705569390
301,75452710,-,-,"6-7,0-2,15-40",1705569411
297,75452737,-,-,"6-7,0-2,30-40",1705569451
296,75452747,2.500,1.533,"6-7,0-2,40-40",1705569461
291,75452843,2.375,1.571,"6-7,0-2,A-40",1705569562
289,75452968,2.200,1.666,"6-7,1-2,0-0",1705569651
285,75453066,1.909,1.909,"6-7,1-2,30-0",1705569743
284,75453071,2.100,1.727,"6-7,1-2,15-0",1705569747
283,75453105,2.000,1.800,"6-7,1-2,30-15",1705569767
279,75453178,2.200,1.666,"6-7,1-2,30-30",1705569866
276,75453225,2.000,1.800,"6-7,1-2,40-30",1705569907
275,75453227,2.100,1.727,"6-7,1-2,40-40",1705569909
272,75453341,2.300,1.615,"6-7,1-2,40-A",1705569990
271,75453354,2.375,1.571,"6-7,1-3,0-0",1705569995
270,75453503,2.300,1.615,"6-7,1-3,30-15",1705570105
735,341982835,3.500,1.285,"6-7,1-3,40-15",1705570129
269,75453545,2.375,1.571,"6-7,1-3,40-30",1705570158
268,75453569,2.300,1.615,"6-7,2-3,0-0",1705570196
267,75453653,2.500,1.533,"6-7,2-3,0-30",1705570323
266,75453666,2.625,1.500,"6-7,2-3,0-40",1705570335
730,341982988,5.500,1.142,"6-7,2-4,0-0",1705570377
729,341983012,5.000,1.166,"6-7,2-4,15-0",1705570413
264,75453739,2.625,1.500,"6-7,2-4,30-0",1705570451
263,75453751,2.750,1.444,"6-7,2-4,30-15",1705570461
262,75453776,2.625,1.500,"6-7,2-4,40-15",1705570495
258,75453937,2.750,1.444,"6-7,3-4,0-15",1705570699
257,75453944,2.500,1.533,"6-7,3-4,15-15",1705570709
253,75453977,2.200,1.666,"6-7,3-4,30-15",1705570758
252,75453991,2.375,1.571,"6-7,3-4,30-30",1705570776
251,75453996,2.625,1.500,"6-7,3-4,30-40",1705570780
248,75454081,2.300,1.615,"6-7,3-4,40-40",1705570889
247,75454106,2.625,1.500,"6-7,3-4,40-A",1705570917
246,75454127,2.750,1.444,"6-7,3-5,0-0",1705570950
710,341983440,9.000,1.071,"6-7,3-5,0-15",1705570989
708,341983487,9.000,1.071,"6-7,3-5,15-15",1705571053
245,75454216,2.625,1.500,"6-7,3-5,30-15",1705571075
706,341983525,7.000,1.100,"6-7,3-5,40-15",1705571087
244,75454268,2.750,1.444,"6-7,3-5,40-30",1705571126
243,75454305,2.625,1.500,"6-7,4-5,0-0",1705571175
241,75454460,2.750,1.444,"6-7,4-5,0-15",1705571330
238,75454570,3.200,1.363,"6-7,4-5,0-30",1705571416
237,75454575,3.400,1.333,"6-7,4-5,0-40",1705571419
235,75454607,3.000,1.400,"6-7,4-5,15-40",1705571461
231,75454674,-,-,"6-7,4-5,30-40",1705571547
229,75454787,3.000,1.400,"6-7,4-6,0-0,0-0",1705571698
228,75455001,2.750,1.444,"6-7,4-6,0-0,15-0",1705571987
227,75455020,3.000,1.400,"6-7,4-6,0-0,15-15",1705572010
225,75455064,-,-,"6-7,4-6,0-0,15-30",1705572070
220,75455123,3.200,1.363,"6-7,4-6,0-0,30-30",1705572129
219,75455156,3.000,1.400,"6-7,4-6,0-0,40-30",1705572155
675,341984493,-,-,"6-7,4-6,0-0,40-A",1705572197
204,75455407,-,-,"6-7,4-6,0-0,40-40",1705572461
200,75455610,-,-,"6-7,4-6,0-0,A-40",1705572606
199,75455615,3.200,1.363,"6-7,4-6,1-0,0-0",1705572611
198,75455720,3.400,1.333,"6-7,4-6,1-0,0-15",1705572677
197,75455743,3.500,1.300,"6-7,4-6,1-0,0-30",1705572692
653,341985079,1.750,2.000,"6-7,4-6,1-0,0-40",1705572727
195,75455840,-,-,"6-7,4-6,1-1,0-0",1705572776
194,75455857,3.500,1.300,"6-7,4-6,1-1,15-0",1705572786
193,75455891,3.400,1.333,"6-7,4-6,1-1,30-0",1705572806
650,341985215,1.571,2.250,"6-7,4-6,1-1,40-0",1705572824
183,75456396,3.400,1.333,"6-7,4-6,2-1,0-0",1705573153
181,75456412,3.750,1.285,"6-7,4-6,2-1,0-30",1705573163
180,75456440,3.500,1.300,"6-7,4-6,2-1,0-15",1705573177
179,75456450,4.000,1.250,"6-7,4-6,2-1,0-40",1705573182
178,75456527,3.750,1.285,"6-7,4-6,2-2,0-0",1705573225
637,341985889,1.666,2.100,"6-7,4-6,2-2,15-0",1705573250
177,75456600,3.500,1.300,"6-7,4-6,2-2,30-0",1705573267
175,75456683,4.000,1.250,"6-7,4-6,2-2,30-15",1705573343
172,75456723,4.333,1.222,"6-7,4-6,2-2,30-30",1705573382
171,75456745,4.000,1.250,"6-7,4-6,2-2,40-30",1705573401
164,75456928,4.000,1.250,"6-7,4-6,2-2,A-40",1705573569
163,75456988,4.333,1.222,"6-7,4-6,2-2,40-40",1705573613
161,75457165,4.333,1.222,"6-7,4-6,3-2,0-15",1705573727
160,75457176,4.000,1.250,"6-7,4-6,3-2,0-0",1705573734
159,75457191,4.333,1.222,"6-7,4-6,3-2,0-30",1705573742
158,75457195,4.500,1.200,"6-7,4-6,3-2,0-40",1705573744
155,75457334,4.000,1.250,"6-7,4-6,3-3,15-0",1705573824
154,75457387,3.750,1.285,"6-7,4-6,3-3,40-0",1705573863
153,75457424,4.000,1.250,"6-7,4-6,3-3,30-0",1705573888
149,75457618,4.000,1.250,"6-7,4-6,4-3,0-15",1705574003
147,75457647,3.750,1.285,"6-7,4-6,4-3,0-0",1705574026
146,75457648,3.500,1.300,"6-7,4-6,4-3,15-15",1705574030
144,75457715,3.750,1.285,"6-7,4-6,4-3,15-30",1705574091
141,75457779,4.000,1.250,"6-7,4-6,4-3,15-40",1705574159
140,75457797,4.333,1.222,"6-7,4-6,4-4,0-0",1705574166
139,75457869,4.000,1.250,"6-7,4-6,4-4,15-0",1705574219
138,75457937,3.750,1.285,"6-7,4-6,4-4,30-0",1705574256
136,75458122,3.750,1.285,"6-7,4-6,4-4,40-0",1705574345
133,75458292,3.500,1.300,"6-7,4-6,5-4,0-0",1705574474
127,75458462,3.200,1.363,"6-7,4-6,5-4,15-0",1705574579
126,75458464,3.500,1.300,"6-7,4-6,5-4,15-15",1705574581
125,75458477,3.200,1.363,"6-7,4-6,5-4,30-15",1705574586
124,75458512,2.625,1.500,"6-7,4-6,5-4,40-15",1705574611
122,75458552,-,-,"6-7,4-6,5-4,40-30",1705574659
120,75458802,2.000,1.800,"6-7,4-6,6-4,0-0,15-0",1705574852
119,75458864,2.100,1.727,"6-7,4-6,6-4,0-0,0-0",1705574894
118,75458871,2.200,1.666,"6-7,4-6,6-4,0-0,15-15",1705574898
116,75458959,-,-,"6-7,4-6,6-4,0-0,15-30",1705574959
114,75459025,-,-,"6-7,4-6,6-4,0-0,30-30",1705575016
108,75459161,2.100,1.727,"6-7,4-6,6-4,0-0,40-30",1705575113
105,75459195,2.300,1.615,"6-7,4-6,6-4,0-0,40-40",1705575129
103,75459250,2.625,1.500,"6-7,4-6,6-4,0-0,40-A",1705575156
102,75459252,3.750,1.285,"6-7,4-6,6-4,0-1,0-0",1705575157
101,75459397,3.200,1.363,"6-7,4-6,6-4,0-1,15-0",1705575245
99,75459472,4.000,1.250,"6-7,4-6,6-4,0-1,15-30",1705575335
98,75459522,3.500,1.300,"6-7,4-6,6-4,0-1,15-15",1705575361
96,75459547,4.500,1.200,"6-7,4-6,6-4,0-1,15-40",1705575374
553,341988789,3.400,1.300,"6-7,4-6,6-4,0-2,0-0",1705575381
552,341988867,3.250,1.333,"6-7,4-6,6-4,0-2,15-0",1705575441
95,75459696,5.000,1.166,"6-7,4-6,6-4,0-2,15-15",1705575508
91,75459775,-,-,"6-7,4-6,6-4,0-2,15-30",1705575580
88,75459812,8.000,1.083,"6-7,4-6,6-4,0-2,15-40",1705575613
85,75459854,-,-,"6-7,4-6,6-4,0-2,30-40",1705575660
80,75459967,5.000,1.166,"6-7,4-6,6-4,0-2,40-40",1705575771
79,75460024,4.500,1.200,"6-7,4-6,6-4,0-2,A-40",1705575811
532,341989391,3.000,1.363,"6-7,4-6,6-4,1-2,0-0",1705575949
76,75460251,5.000,1.166,"6-7,4-6,6-4,1-2,0-15",1705576038
74,75460302,4.333,1.222,"6-7,4-6,6-4,1-2,15-15",1705576085
72,75460352,3.500,1.300,"6-7,4-6,6-4,1-2,30-15",1705576128
71,75460360,5.000,1.166,"6-7,4-6,6-4,1-2,30-40",1705576134
69,75460401,4.333,1.222,"6-7,4-6,6-4,1-2,30-30",1705576172
68,75460415,5.500,1.142,"6-7,4-6,6-4,1-3,0-0",1705576183
66,75460486,5.500,1.142,"6-7,4-6,6-4,1-3,15-0",1705576250
65,75460499,5.000,1.166,"6-7,4-6,6-4,1-3,30-0",1705576263
62,75460682,5.500,1.142,"6-7,4-6,6-4,2-3,0-15",1705576465
61,75460683,6.000,1.125,"6-7,4-6,6-4,2-3,0-30",1705576468
60,75460706,7.000,1.100,"6-7,4-6,6-4,2-3,0-40",1705576495
59,75460747,6.000,1.125,"6-7,4-6,6-4,2-3,15-40",1705576530
56,75460903,-,-,"6-7,4-6,6-4,2-3,30-40",1705576641
52,75460943,-,-,"6-7,4-6,6-4,2-3,40-40",1705576682
51,75460978,5.500,1.142,"6-7,4-6,6-4,2-3,40-A",1705576716
49,75461044,6.500,1.111,"6-7,4-6,6-4,2-4,0-0",1705576781
48,75461067,6.000,1.125,"6-7,4-6,6-4,2-4,15-0",1705576795
47,75461105,6.500,1.111,"6-7,4-6,6-4,2-4,15-15",1705576843
44,75461162,6.000,1.125,"6-7,4-6,6-4,2-4,30-15",1705576894
43,75461200,5.500,1.142,"6-7,4-6,6-4,2-4,40-15",1705576926
40,75461349,-,-,"6-7,4-6,6-4,3-4,0-0",1705577044
38,75461403,-,-,"6-7,4-6,6-4,3-4,15-0",1705577077
34,75461505,-,-,"6-7,4-6,6-4,3-4,30-0",1705577156
32,75461510,-,-,"6-7,4-6,6-4,3-4,30-15",1705577161
30,75461519,-,-,"6-7,4-6,6-4,3-4,30-30",1705577170
29,75461587,3.500,1.300,"6-7,4-6,6-4,3-4,40-30",1705577230
25,75461670,-,-,"6-7,4-6,6-4,3-4,40-40",1705577289
22,75461698,7.000,1.100,"6-7,4-6,6-4,3-4,40-A",1705577307
19,75461775,10.000,1.062,"6-7,4-6,6-4,3-5,0-0",1705577371
14,75461833,-,-,"6-7,4-6,6-4,3-5,0-15",1705577423
12,75461858,-,-,"6-7,4-6,6-4,3-5,0-30",1705577442
8,75461916,-,-,"6-7,4-6,6-4,3-5,15-30",1705577515
4,75461967,-,-,"6-7,4-6,6-4,3-5,30-30",1705577573
1,75462007,13.000,1.040,"6-7,4-6,6-4,3-5,30-40",1705577614
0,75462050,-,-,"6-7,4-6,6-4,3-6,0-0",1705577649
