,id,home_od,away_od,ss,add_time
155,75383864,-,-,"6-3,6-3,1-6,2-5,30-40",1705480379
154,75383867,1.800,2.000,"6-3,6-3,1-6,2-6,0-0,0-0",1705480381
149,75384128,-,-,"6-3,6-3,1-6,2-6,0-0,15-0",1705480644
143,75384207,-,-,"6-3,6-3,1-6,2-6,0-0,30-0",1705480736
141,75384219,1.571,2.375,"6-3,6-3,1-6,2-6,0-0,40-0",1705480745
139,75384229,1.533,2.500,"6-3,6-3,1-6,2-6,1-0,0-0",1705480756
131,75384328,-,-,"6-3,6-3,1-6,2-6,1-0,0-15",1705480853
130,75384332,1.500,2.625,"6-3,6-3,1-6,2-6,1-0,15-15",1705480857
128,75384369,-,-,"6-3,6-3,1-6,2-6,1-0,15-30",1705480897
124,75384423,-,-,"6-3,6-3,1-6,2-6,1-0,15-40",1705480942
120,75384467,-,-,"6-3,6-3,1-6,2-6,1-0,30-40",1705480998
116,75384550,-,-,"6-3,6-3,1-6,2-6,1-0,A-40",1705481076
114,75384612,-,-,"6-3,6-3,1-6,2-6,1-0,40-40",1705481134
112,75384641,-,-,"6-3,6-3,1-6,2-6,1-0,40-A",1705481162
109,75384727,1.666,2.200,"6-3,6-3,1-6,2-6,1-1,0-0",1705481239
106,75384808,-,-,"6-3,6-3,1-6,2-6,1-1,0-15",1705481282
104,75384841,-,-,"6-3,6-3,1-6,2-6,1-1,30-15",1705481300
103,75384866,1.666,2.200,"6-3,6-3,1-6,2-6,1-1,15-15",1705481314
102,75384880,1.500,2.625,"6-3,6-3,1-6,2-6,1-1,40-15",1705481323
99,75384923,-,-,"6-3,6-3,1-6,2-6,1-1,40-30",1705481369
94,75385057,1.500,2.625,"6-3,6-3,1-6,2-6,2-1,0-0",1705481497
90,75385136,1.363,3.200,"6-3,6-3,1-6,2-6,2-1,15-0",1705481545
88,75385171,1.250,4.000,"6-3,6-3,1-6,2-6,2-1,30-0",1705481560
86,75385233,-,-,"6-3,6-3,1-6,2-6,2-1,30-15",1705481603
84,75385250,-,-,"6-3,6-3,1-6,2-6,2-1,30-30",1705481634
78,75385314,1.571,2.375,"6-3,6-3,1-6,2-6,2-1,30-40",1705481724
66,75385470,-,-,"6-3,6-3,1-6,2-6,2-1,40-40",1705481871
64,75385504,-,-,"6-3,6-3,1-6,2-6,2-1,A-40",1705481907
62,75385558,-,-,"6-3,6-3,1-6,2-6,3-1,0-0",1705481957
58,75385602,-,-,"6-3,6-3,1-6,2-6,3-1,0-15",1705482011
57,75385618,1.125,6.000,"6-3,6-3,1-6,2-6,3-1,15-15",1705482031
56,75385625,-,-,"6-3,6-3,1-6,2-6,3-1,30-15",1705482038
55,75385652,1.071,9.000,"6-3,6-3,1-6,2-6,3-1,40-15",1705482063
49,75385744,-,-,"6-3,6-3,1-6,2-6,3-1,40-30",1705482161
45,75385873,-,-,"6-3,6-3,1-6,2-6,4-1,0-0",1705482288
44,75385897,1.083,8.000,"6-3,6-3,1-6,2-6,4-1,0-15",1705482298
42,75385968,-,-,"6-3,6-3,1-6,2-6,4-1,15-15",1705482342
40,75386014,-,-,"6-3,6-3,1-6,2-6,4-1,30-30",1705482412
37,75386053,1.100,7.000,"6-3,6-3,1-6,2-6,4-2,0-0",1705482449
36,75386071,-,-,"6-3,6-3,1-6,2-6,4-1,30-40",1705482467
34,75386136,-,-,"6-3,6-3,1-6,2-6,4-2,0-15",1705482541
32,75386172,-,-,"6-3,6-3,1-6,2-6,4-2,0-30",1705482569
30,75386216,-,-,"6-3,6-3,1-6,2-6,4-2,15-30",1705482622
28,75386253,-,-,"6-3,6-3,1-6,2-6,4-2,30-30",1705482661
26,75386323,-,-,"6-3,6-3,1-6,2-6,4-2,40-30",1705482725
24,75386453,-,-,"6-3,6-3,1-6,2-6,5-2,0-0",1705482844
18,75386559,-,-,"6-3,6-3,1-6,2-6,5-2,0-15",1705482982
15,75386588,1.040,13.000,"6-3,6-3,1-6,2-6,5-2,15-15",1705483007
14,75386598,-,-,"6-3,6-3,1-6,2-6,5-2,15-30",1705483015
9,75386643,1.062,10.000,"6-3,6-3,1-6,2-6,5-2,15-40",1705483057
7,75386711,1.030,15.000,"6-3,6-3,1-6,2-6,5-3,15-0",1705483139
6,75386727,-,-,"6-3,6-3,1-6,2-6,5-3,0-0",1705483154
2,75386810,-,-,"6-3,6-3,1-6,2-6,5-3,30-0",1705483225
1,75386907,1.006,29.000,"6-3,6-3,1-6,2-6,5-3,40-15",1705483292
0,75386912,-,-,"6-3,6-3,1-6,2-6,5-3,40-0",1705483295
