,id,home_od,away_od,ss,add_time
276,74903922,2.625,1.444,"4-6,1-0,0-0",1704763267
272,74903983,2.500,1.500,"4-6,1-0,15-0",1704763295
271,74903987,2.200,1.615,"4-6,1-0,30-0",1704763299
268,74904065,2.000,1.750,"4-6,1-0,40-0",1704763361
265,74904145,1.950,1.800,"4-6,2-0,0-0",1704763425
261,74904195,2.050,1.700,"4-6,2-0,0-15",1704763457
258,74904258,1.950,1.800,"4-6,2-0,15-15",1704763495
255,74904326,1.909,1.909,"4-6,2-0,30-15",1704763535
252,74904410,2.000,1.750,"4-6,2-0,30-30",1704763586
249,74904435,1.909,1.909,"4-6,2-0,40-30",1704763604
242,74904665,1.800,1.950,"4-6,3-0,0-0",1704763755
239,74904717,1.750,2.000,"4-6,3-0,15-0",1704763780
229,74904843,1.666,2.100,"4-6,3-0,30-0",1704763856
226,74904907,1.571,2.250,"4-6,3-0,40-0",1704763890
225,74904920,1.615,2.200,"4-6,3-0,40-15",1704763899
222,74904984,1.700,2.050,"4-6,3-0,40-30",1704763962
216,74905076,1.750,2.000,"4-6,3-0,40-40",1704764011
208,74905152,1.666,2.100,"4-6,3-0,A-40",1704764056
205,74905220,1.571,2.250,"4-6,4-0,0-0",1704764099
200,74905277,1.615,2.200,"4-6,4-0,0-15",1704764129
197,74905338,1.700,2.050,"4-6,4-0,0-30",1704764163
194,74905374,1.800,1.950,"4-6,4-0,0-40",1704764191
191,74905464,1.909,1.909,"4-6,4-1,0-0",1704764253
185,74905554,1.909,1.909,"4-6,4-1,0-15",1704764329
181,74905595,1.909,1.909,"4-6,4-1,15-30",1704764358
180,74905604,1.950,1.800,"4-6,4-1,0-30",1704764361
178,74905693,1.950,1.800,"4-6,4-1,15-40",1704764439
173,74905781,1.909,1.909,"4-6,4-1,30-40",1704764511
172,74905784,1.950,1.800,"4-6,4-2,0-0",1704764512
169,74905836,2.050,1.700,"4-6,4-2,0-15",1704764558
168,74905840,1.950,1.800,"4-6,4-2,15-15",1704764562
167,74905860,1.909,1.909,"4-6,4-2,30-15",1704764593
163,74905945,1.950,1.800,"4-6,4-2,30-30",1704764684
160,74905991,2.100,1.666,"4-6,4-2,30-40",1704764736
157,74906019,1.950,1.800,"4-6,4-2,40-40",1704764767
156,74906036,1.909,1.909,"4-6,4-2,A-40",1704764783
154,74906121,1.750,2.000,"4-6,5-2,0-0",1704764890
148,74906233,1.800,1.950,"4-6,5-2,0-15",1704764985
147,74906257,1.909,1.909,"4-6,5-2,0-30",1704764995
145,74906280,1.909,1.909,"4-6,5-2,0-40",1704765013
140,74906444,1.950,1.800,"4-6,5-3,0-0",1704765117
138,74906476,1.909,1.909,"4-6,5-3,15-0",1704765149
135,74906531,1.950,1.800,"4-6,5-3,15-15",1704765189
132,74906633,1.909,1.909,"4-6,5-3,30-15",1704765241
129,74906796,2.000,1.750,"4-6,5-3,30-30",1704765324
124,74906916,2.200,1.615,"4-6,5-3,30-40",1704765392
116,74907010,2.000,1.750,"4-6,5-3,40-40",1704765438
113,74907135,1.950,1.800,"4-6,5-3,A-40",1704765539
109,74908021,1.750,2.000,"4-6,6-3,0-0,0-0",1704766154
106,74908058,1.615,2.200,"4-6,6-3,0-0,15-0",1704766172
99,74908156,1.444,2.625,"4-6,6-3,0-0,30-0",1704766231
96,74908209,1.333,3.250,"4-6,6-3,0-0,40-0",1704766264
91,74908346,1.285,3.500,"4-6,6-3,1-0,0-0",1704766335
90,74908351,1.363,3.000,"4-6,6-3,1-0,0-15",1704766337
89,74908410,1.285,3.500,"4-6,6-3,1-0,15-15",1704766371
88,74908464,1.400,2.750,"4-6,6-3,1-0,15-30",1704766407
87,74908490,1.300,3.400,"4-6,6-3,1-0,30-30",1704766436
85,74908549,-,-,"4-6,6-3,1-0,40-40",1704766497
84,74908566,1.444,2.625,"4-6,6-3,1-0,30-40",1704766510
82,74908620,1.800,1.950,"4-6,6-3,1-1,0-15",1704766560
80,74908647,1.700,2.050,"4-6,6-3,1-1,0-0",1704766586
79,74908658,1.950,1.800,"4-6,6-3,1-1,0-30",1704766592
78,74908665,2.000,1.750,"4-6,6-3,1-1,0-40",1704766600
73,74908792,2.050,1.700,"4-6,6-3,1-2,0-0",1704766753
72,74908799,1.800,1.950,"4-6,6-3,1-2,30-0",1704766763
70,74908822,1.950,1.800,"4-6,6-3,1-2,15-0",1704766786
67,74908849,1.750,2.000,"4-6,6-3,1-2,40-0",1704766813
66,74908856,1.700,2.050,"4-6,6-3,2-2,0-0",1704766823
63,74908923,1.533,2.375,"4-6,6-3,2-2,15-0",1704766921
62,74908924,1.700,2.050,"4-6,6-3,2-2,15-15",1704766923
61,74908949,1.800,1.950,"4-6,6-3,2-2,15-30",1704766951
59,74909013,1.909,1.909,"4-6,6-3,2-2,30-40",1704767014
58,74909049,2.000,1.750,"4-6,6-3,2-2,15-40",1704767050
56,74909135,2.000,1.750,"4-6,6-3,2-3,0-0",1704767164
49,74909185,2.250,1.571,"4-6,6-3,2-3,0-15",1704767218
48,74909188,2.100,1.666,"4-6,6-3,2-3,15-15",1704767221
47,74909197,2.500,1.500,"4-6,6-3,2-3,15-30",1704767238
46,74909220,2.100,1.666,"4-6,6-3,2-3,30-30",1704767279
41,74909307,1.909,1.909,"4-6,6-3,2-3,40-30",1704767372
40,74909322,1.750,2.000,"4-6,6-3,3-3,0-0",1704767394
38,74909387,1.500,2.500,"4-6,6-3,3-3,15-0",1704767471
36,74909417,1.333,3.250,"4-6,6-3,3-3,30-0",1704767516
31,74909458,1.222,4.000,"4-6,6-3,3-3,40-0",1704767567
28,74909493,1.250,3.750,"4-6,6-3,3-3,40-15",1704767605
23,74909597,1.166,5.000,"4-6,6-3,4-3,0-0",1704767747
22,74909600,1.125,6.000,"4-6,6-3,4-3,15-0",1704767748
21,74909604,1.083,8.000,"4-6,6-3,4-3,30-0",1704767752
20,74909631,-,-,"4-6,6-3,4-3,40-0",1704767778
19,74909651,1.125,6.000,"4-6,6-3,4-3,30-15",1704767800
18,74909654,1.083,8.000,"4-6,6-3,4-3,40-15",1704767806
13,74909714,1.111,6.500,"4-6,6-3,4-3,40-30",1704767899
12,74909716,1.071,9.000,"4-6,6-3,5-3,0-0",1704767901
9,74909802,1.083,8.000,"4-6,6-3,5-3,0-15",1704767990
3,74909925,1.062,10.000,"4-6,6-3,5-3,15-15",1704768075
2,74909927,-,-,"4-6,6-3,5-3,30-15",1704768077
0,74909992,-,-,"4-6,6-3,5-3,40-30",1704768128
