,id,home_od,away_od,ss,add_time
322,74896319,1.444,2.625,"6-6,2-2",1704758227
318,74896380,1.666,2.100,"6-6,2-3",1704758298
315,74896585,1.950,1.800,"6-6,2-4",1704758433
312,74896604,2.200,1.615,"6-6,2-5",1704758444
309,74896636,1.950,1.800,"6-6,3-5",1704758477
306,74896710,2.200,1.615,"6-6,3-6",1704758538
294,74897004,2.625,1.444,"6-7,0-0,0-0",1704758697
290,74897085,3.000,1.363,"6-7,0-0,0-15",1704758751
285,74897124,3.500,1.285,"6-7,0-0,0-30",1704758773
283,74897206,4.333,1.200,"6-7,0-0,0-40",1704758814
277,74897326,5.500,1.142,"6-7,0-1,0-0",1704758871
270,74897383,4.333,1.200,"6-7,0-1,15-0",1704758896
267,74897414,4.000,1.222,"6-7,0-1,30-15",1704758916
266,74897417,3.250,1.333,"6-7,0-1,40-15",1704758917
265,74897438,3.500,1.285,"6-7,0-1,30-0",1704758928
258,74897577,2.625,1.444,"6-7,1-1,0-0",1704759034
257,74897582,3.000,1.363,"6-7,1-1,0-15",1704759037
252,74897643,3.500,1.285,"6-7,1-1,0-30",1704759087
251,74897664,4.333,1.200,"6-7,1-1,0-40",1704759101
245,74897724,-,-,"6-7,1-1,15-40",1704759138
241,74897833,-,-,"6-7,1-1,30-40",1704759198
238,74898005,5.000,1.166,"6-7,1-2,0-0",1704759289
233,74898077,4.000,1.222,"6-7,1-2,15-0",1704759340
226,74898166,3.500,1.285,"6-7,1-2,30-0",1704759384
222,74898233,4.000,1.222,"6-7,1-2,30-15",1704759421
220,74898248,3.250,1.333,"6-7,1-2,40-15",1704759432
215,74898352,2.625,1.444,"6-7,2-2,0-0",1704759490
212,74898463,3.000,1.363,"6-7,2-2,0-15",1704759550
200,74898568,3.750,1.250,"6-7,2-2,0-30",1704759613
195,74898611,4.333,1.200,"6-7,2-2,0-40",1704759644
188,74898783,5.000,1.166,"6-7,2-3,0-0",1704759750
183,74898825,6.500,1.111,"6-7,2-3,0-15",1704759780
181,74898879,7.000,1.100,"6-7,2-3,0-30",1704759820
179,74898889,6.000,1.125,"6-7,2-3,15-30",1704759835
173,74898927,-,-,"6-7,2-3,30-30",1704759870
167,74899045,-,-,"6-7,2-3,40-30",1704759946
162,74899088,2.750,1.400,"6-7,3-3,0-0",1704759988
156,74899152,2.625,1.444,"6-7,3-3,15-0",1704760031
153,74899207,3.000,1.363,"6-7,3-3,15-15",1704760061
148,74899282,3.500,1.285,"6-7,3-3,15-30",1704760108
145,74899318,3.250,1.333,"6-7,3-3,30-30",1704760129
141,74899394,2.500,1.500,"6-7,3-3,40-30",1704760169
134,74899620,2.250,1.571,"6-7,4-3,0-0",1704760288
131,74899670,2.100,1.666,"6-7,4-3,15-0",1704760323
130,74899683,2.250,1.571,"6-7,4-3,15-15",1704760332
123,74899761,2.000,1.750,"6-7,4-3,30-15",1704760396
119,74899807,2.250,1.571,"6-7,4-3,30-30",1704760427
113,74899918,2.500,1.500,"6-7,4-3,30-40",1704760502
111,74899930,2.750,1.400,"6-7,4-4,0-0",1704760510
108,74899951,3.500,1.285,"6-7,4-4,0-15",1704760535
101,74900014,3.000,1.363,"6-7,4-4,15-15",1704760582
98,74900034,-,-,"6-7,4-4,15-30",1704760594
93,74900116,3.000,1.363,"6-7,4-4,30-30",1704760643
90,74900142,2.625,1.444,"6-7,4-4,40-30",1704760673
85,74900279,2.250,1.571,"6-7,5-4,0-0",1704760775
84,74900291,2.625,1.444,"6-7,5-4,0-15",1704760782
81,74900339,2.750,1.400,"6-7,5-4,0-30",1704760822
78,74900378,2.500,1.500,"6-7,5-4,15-30",1704760852
77,74900398,2.750,1.400,"6-7,5-4,15-40",1704760861
68,74900603,2.625,1.444,"6-7,5-4,30-40",1704760971
61,74900664,2.100,1.666,"6-7,5-4,40-40",1704761008
56,74900723,2.500,1.500,"6-7,5-4,40-A",1704761045
51,74900793,2.750,1.400,"6-7,5-5,0-0",1704761094
45,74900828,3.500,1.285,"6-7,5-5,0-15",1704761120
41,74900864,3.000,1.363,"6-7,5-5,15-15",1704761155
32,74900926,3.750,1.250,"6-7,5-5,15-30",1704761193
24,74901002,3.250,1.333,"6-7,5-5,30-30",1704761233
21,74901069,-,-,"6-7,5-5,30-40",1704761273
2,74901341,-,-,"6-7,5-6,0-0",1704761404
1,74901353,15.000,1.030,"6-7,5-6,0-15",1704761410
0,74901370,-,-,"6-7,5-6,0-40",1704761430
