,id,home_od,away_od,ss,add_time
90,54423762,-,-,"3-6,2-2,15-30",1674291848
280,321360777,-,-,"3-6,2-2,15-40",1674291907
88,54423790,-,-,"3-6,2-2,30-40",1674291977
275,321360816,-,-,"3-6,2-2,40-A",1674292031
86,54423829,-,-,"3-6,2-2,40-40",1674292083
85,54423844,2.625,1.500,"3-6,3-2,0-0",1674292136
272,321360865,1.909,1.909,"3-6,3-2,0-15",1674292259
84,54423889,2.500,1.533,"3-6,3-2,15-15",1674292302
83,54423904,2.100,1.727,"3-6,3-2,40-15",1674292353
81,54423916,2.100,1.727,"3-6,3-2,40-30",1674292410
79,54423934,2.100,1.727,"3-6,3-2,A-40",1674292471
78,54423945,-,-,"3-6,3-2,40-40",1674292507
77,54423957,2.375,1.571,"3-6,3-2,40-A",1674292542
75,54423979,-,-,"3-6,3-3,0-0",1674292602
74,54424002,2.375,1.571,"3-6,3-3,30-0",1674292672
73,54424004,2.300,1.615,"3-6,3-3,40-0",1674292676
72,54424020,-,-,"3-6,3-3,15-0",1674292732
71,54424028,2.300,1.615,"3-6,4-3,0-0",1674292757
70,54424048,2.100,1.727,"3-6,4-3,15-0",1674292820
68,54424072,2.200,1.666,"3-6,4-3,15-15",1674292884
67,54424074,2.300,1.615,"3-6,4-3,15-30",1674292895
66,54424082,2.375,1.571,"3-6,4-3,15-40",1674292914
64,54424099,2.500,1.533,"3-6,4-4,0-0",1674292967
62,54424126,2.375,1.571,"3-6,4-4,15-0",1674293040
60,54424146,2.200,1.666,"3-6,4-4,40-0",1674293076
59,54424159,2.300,1.615,"3-6,4-4,30-0",1674293137
246,321361153,1.615,2.300,"3-6,5-4,0-0",1674293164
58,54424181,2.375,1.571,"3-6,5-4,0-30",1674293211
57,54424184,2.300,1.615,"3-6,5-4,0-15",1674293243
54,54424203,-,-,"3-6,5-4,0-40",1674293290
53,54424208,2.375,1.571,"3-6,5-4,15-40",1674293302
52,54424218,2.500,1.533,"3-6,5-5,0-0",1674293342
51,54424222,2.300,1.615,"3-6,5-5,15-0",1674293359
49,54424242,2.300,1.615,"3-6,5-5,30-0",1674293433
48,54424246,-,-,"3-6,5-5,40-0",1674293443
44,54424260,2.200,1.666,"3-6,6-5,0-0",1674293503
43,54424274,-,-,"3-6,6-5,0-30",1674293574
42,54424290,2.300,1.615,"3-6,6-5,15-40",1674293622
41,54424302,-,-,"3-6,6-6,0-0",1674293681
40,54424308,2.300,1.615,"3-6,6-6,1-1",1674293718
39,54424324,-,-,"3-6,6-6,1-2",1674293759
38,54424347,4.000,1.250,"3-6,6-6,1-4",1674293848
37,54424356,-,-,"3-6,6-6,1-3",1674293871
35,54424410,-,-,"3-6,6-6,4-5",1674294062
33,54424460,-,-,"3-6,6-7,0-0,0-0",1674294231
220,321361393,2.100,1.727,"3-6,6-7,0-0,0-30",1674294298
31,54424497,-,-,"3-6,6-7,0-1,0-0",1674294346
219,321361415,-,-,"3-6,6-7,0-1,0-15",1674294393
29,54424536,-,-,"3-6,6-7,0-1,15-30",1674294462
216,321361460,2.000,1.800,"3-6,6-7,1-1,0-0",1674294623
214,321361470,-,-,"3-6,6-7,1-1,0-15",1674294664
26,54424613,-,-,"3-6,6-7,1-2,0-0",1674294785
208,321361527,1.909,1.909,"3-6,6-7,1-2,40-0",1674294927
23,54424655,5.000,1.166,"3-6,6-7,2-2,0-0",1674294951
22,54424663,-,-,"3-6,6-7,2-2,0-15",1674294980
206,321361537,2.100,1.727,"3-6,6-7,2-2,0-30",1674294988
20,54424677,-,-,"3-6,6-7,2-2,0-40",1674295031
203,321361559,2.100,1.727,"3-6,6-7,2-2,15-40",1674295083
18,54424709,-,-,"3-6,6-7,2-3,0-0",1674295163
201,321361583,2.000,1.800,"3-6,6-7,2-3,15-0",1674295199
200,321361594,1.909,1.909,"3-6,6-7,2-3,40-0",1674295275
16,54424737,-,-,"3-6,6-7,3-3,0-0",1674295329
198,321361612,-,-,"3-6,6-7,3-3,0-30",1674295393
14,54424759,-,-,"3-6,6-7,3-3,0-40",1674295439
12,54424767,-,-,"3-6,6-7,3-4,0-0",1674295485
194,321361637,2.000,1.800,"3-6,6-7,3-4,15-0",1674295528
193,321361640,2.100,1.727,"3-6,6-7,3-4,30-15",1674295563
192,321361649,-,-,"3-6,6-7,3-4,40-15",1674295615
191,321361657,2.000,1.800,"3-6,6-7,4-4,0-0",1674295658
10,54424807,-,-,"3-6,6-7,4-4,15-0",1674295711
6,54424851,-,-,"3-6,6-7,4-5,0-0",1674295873
185,321361717,2.100,1.727,"3-6,6-7,4-5,15-0",1674295909
4,54424868,-,-,"3-6,6-7,4-5,15-15",1674295948
2,54424890,-,-,"3-6,6-7,4-5,15-30",1674296015
0,54424895,-,-,"3-6,6-7,4-5,15-40",1674296023
