,id,home_od,away_od,ss,add_time
336,101356217,1.071,9.000,"6-3,5-2,0-0",1737352634
333,101356277,1.083,8.000,"6-3,5-2,0-15",1737352697
331,101356294,1.083,8.000,"6-3,5-2,15-15",1737352707
328,101356312,1.062,10.000,"6-3,5-2,40-15",1737352721
327,101356338,1.071,9.000,"6-3,5-2,30-15",1737352738
322,101356533,1.062,10.000,"6-3,6-2,0-0,0-0",1737352908
315,101356555,1.071,9.000,"6-3,6-2,0-0,0-15",1737352925
311,101356579,1.071,9.000,"6-3,6-2,0-0,0-30",1737352943
310,101356583,1.083,8.000,"6-3,6-2,0-0,0-40",1737352946
303,101356705,1.083,8.000,"6-3,6-2,0-1,0-0",1737353097
302,101356712,1.111,6.500,"6-3,6-2,0-1,0-15",1737353108
299,101356738,1.125,6.000,"6-3,6-2,0-1,0-30",1737353163
294,101356765,1.166,5.000,"6-3,6-2,0-1,0-40",1737353212
285,101356835,1.142,5.500,"6-3,6-2,0-1,15-40",1737353286
277,101356881,1.200,4.500,"6-3,6-2,0-2,0-30",1737353329
273,101356893,1.166,5.000,"6-3,6-2,0-2,0-0",1737353345
271,101356901,1.200,4.500,"6-3,6-2,0-2,0-15",1737353353
269,101356904,1.222,4.333,"6-3,6-2,0-2,0-40",1737353356
267,101356918,1.222,4.333,"6-3,6-2,0-3,0-0",1737353386
259,101357001,1.222,4.333,"6-3,6-2,0-3,15-0",1737353511
258,101357002,1.200,4.500,"6-3,6-2,0-3,30-0",1737353514
256,101357097,1.200,4.500,"6-3,6-2,1-3,0-0",1737353655
255,101357098,1.222,4.333,"6-3,6-2,1-3,0-15",1737353656
254,101357102,1.200,4.500,"6-3,6-2,1-3,15-15",1737353662
253,101357114,1.166,5.000,"6-3,6-2,1-3,30-15",1737353697
243,101357173,1.166,5.000,"6-3,6-2,1-3,30-30",1737353795
240,101357187,1.142,5.500,"6-3,6-2,1-3,40-30",1737353819
215,101357309,1.125,6.000,"6-3,6-2,1-3,A-40",1737353968
214,101357318,1.166,5.000,"6-3,6-2,1-3,40-40",1737353980
210,101357356,1.166,5.000,"6-3,6-2,1-3,40-A",1737354045
203,101357424,1.200,4.500,"6-3,6-2,1-4,0-0",1737354193
198,101357478,1.200,4.500,"6-3,6-2,1-4,15-15",1737354250
197,101357479,1.166,5.000,"6-3,6-2,1-4,15-0",1737354253
194,101357510,1.200,4.500,"6-3,6-2,1-4,30-15",1737354297
193,101357515,1.166,5.000,"6-3,6-2,1-4,40-15",1737354303
191,101357533,1.166,5.000,"6-3,6-2,2-4,0-0",1737354359
188,101357553,1.200,4.500,"6-3,6-2,2-4,0-15",1737354383
185,101357588,1.166,5.000,"6-3,6-2,2-4,15-15",1737354423
171,101357673,1.142,5.500,"6-3,6-2,2-4,30-15",1737354502
170,101357677,1.166,5.000,"6-3,6-2,2-4,30-30",1737354505
166,101357713,1.166,5.000,"6-3,6-2,2-4,30-40",1737354534
165,101357721,1.200,4.500,"6-3,6-2,2-5,0-0",1737354543
164,101357772,1.166,5.000,"6-3,6-2,2-5,15-0",1737354616
162,101357903,1.166,5.000,"6-3,6-2,2-5,40-0",1737354746
155,101357975,1.142,5.500,"6-3,6-2,3-5,0-0",1737354792
153,101358010,1.142,5.500,"6-3,6-2,3-5,15-15",1737354826
151,101358025,1.125,6.000,"6-3,6-2,3-5,15-0",1737354838
150,101358029,1.166,5.000,"6-3,6-2,3-5,15-30",1737354842
146,101358070,1.125,6.000,"6-3,6-2,3-5,30-30",1737354891
143,101358091,1.166,5.000,"6-3,6-2,3-5,30-40",1737354943
137,101358238,1.200,4.500,"6-3,6-2,3-6,0-0,0-0",1737355157
135,101358269,1.166,5.000,"6-3,6-2,3-6,0-0,15-0",1737355175
134,101358273,1.142,5.500,"6-3,6-2,3-6,0-0,30-0",1737355178
949,367396211,1.400,3.000,"6-3,6-2,3-6,0-0,40-0",1737355214
123,101358426,1.142,5.500,"6-3,6-2,3-6,1-0,0-0",1737355331
120,101358449,1.125,6.000,"6-3,6-2,3-6,1-0,15-15",1737355348
119,101358462,1.111,6.500,"6-3,6-2,3-6,1-0,15-0",1737355362
116,101358480,1.100,7.000,"6-3,6-2,3-6,1-0,30-15",1737355412
107,101358552,1.062,10.000,"6-3,6-2,3-6,1-0,40-15",1737355483
100,101358610,1.040,13.000,"6-3,6-2,3-6,2-0,0-0",1737355537
97,101358648,1.030,15.000,"6-3,6-2,3-6,2-0,15-0",1737355581
96,101358651,1.025,17.000,"6-3,6-2,3-6,2-0,30-0",1737355583
94,101358678,1.025,17.000,"6-3,6-2,3-6,2-0,40-0",1737355634
89,101358740,1.020,19.000,"6-3,6-2,3-6,3-0,0-0",1737355752
84,101358787,1.025,17.000,"6-3,6-2,3-6,3-0,0-15",1737355785
77,101358843,1.020,19.000,"6-3,6-2,3-6,3-0,15-15",1737355823
72,101358887,1.015,21.000,"6-3,6-2,3-6,3-0,30-15",1737355844
60,101358952,1.020,19.000,"6-3,6-2,3-6,3-0,30-30",1737355894
59,101358964,1.012,23.000,"6-3,6-2,3-6,3-0,40-30",1737355904
50,101359046,1.020,19.000,"6-3,6-2,3-6,3-0,40-40",1737355958
47,101359070,1.012,23.000,"6-3,6-2,3-6,3-0,A-40",1737355977
45,101359095,1.020,19.000,"6-3,6-2,3-6,3-0,40-A",1737356000
42,101359119,1.025,17.000,"6-3,6-2,3-6,3-1,0-0",1737356042
39,101359140,1.020,19.000,"6-3,6-2,3-6,3-1,15-0",1737356076
30,101359171,1.015,21.000,"6-3,6-2,3-6,3-1,30-0",1737356110
29,101359172,1.012,23.000,"6-3,6-2,3-6,3-1,40-0",1737356112
28,101359342,1.010,26.000,"6-3,6-2,3-6,4-1,15-0",1737356242
20,101359403,1.012,23.000,"6-3,6-2,3-6,4-1,0-0",1737356286
14,101359431,1.010,26.000,"6-3,6-2,3-6,4-1,15-15",1737356313
10,101359447,1.006,29.000,"6-3,6-2,3-6,4-1,30-15",1737356334
8,101359478,1.004,41.000,"6-3,6-2,3-6,4-1,40-15",1737356365
7,101359481,1.001,101.000,"6-3,6-2,3-6,5-1,0-0",1737356368
813,367397428,1.001,67.000,"6-3,6-2,3-6,5-1,15-0",1737356441
3,101359618,1.001,101.000,"6-3,6-2,3-6,5-1,15-15",1737356506
1,101359638,1.001,101.000,"6-3,6-2,3-6,5-1,30-15",1737356526
0,101359649,-,-,"6-3,6-2,3-6,5-1,40-15",1737356532
