,id,home_od,away_od,ss,add_time
50,100310355,34.000,1.005,"6-7,1-5,0-15",1736222165
49,100310361,26.000,1.010,"6-7,1-5,15-15",1736222167
47,100310447,-,-,"6-7,1-5,15-30",1736222209
38,100310633,21.000,1.015,"6-7,1-5,30-30",1736222311
35,100310663,-,-,"6-7,1-5,40-30",1736222321
32,100310910,9.000,1.071,"6-7,2-5,15-0",1736222410
30,100310953,9.000,1.071,"6-7,2-5,0-0",1736222433
27,100311014,8.000,1.083,"6-7,2-5,30-0",1736222467
22,100311121,9.000,1.071,"6-7,2-5,30-15",1736222525
19,100311184,8.000,1.083,"6-7,2-5,40-15",1736222546
12,100311318,9.000,1.071,"6-7,2-5,40-30",1736222591
8,100311395,10.000,1.062,"6-7,2-5,40-40",1736222628
1,100311511,15.000,1.030,"6-7,2-5,40-A",1736222678
0,100311516,-,-,"6-7,2-6,0-0",1736222679
