,id,home_od,away_od,ss,add_time
4,54324283,-,-,"6-4,7-5,2-0,30-15",1674038840
168,321263858,1.020,19.000,"6-4,7-5,2-0,40-15",1674038847
1,54324383,1.001,101.000,"6-4,7-5,3-0,15-0",1674038953
0,54324397,-,-,"6-4,7-5,3-0,0-0",1674038964
164,321264147,1.004,41.000,"6-4,7-5,4-0,0-0",1674039155
163,321264163,-,-,"6-4,7-5,4-0,15-0",1674039171
162,321264303,1.004,41.000,"6-4,7-5,4-0,40-40",1674039304
161,321264366,-,-,"6-4,7-5,4-0,A-40",1674039373
158,321264439,1.001,101.000,"6-4,7-5,5-0,0-0",1674039466
157,321264454,-,-,"6-4,7-5,5-0,15-0",1674039487
155,321264491,-,-,"6-4,7-5,5-0,15-15",1674039527
154,321264534,1.001,101.000,"6-4,7-5,5-0,15-30",1674039580
153,321264547,-,-,"6-4,7-5,5-0,30-30",1674039594
