,id,home_od,away_od,ss,add_time
174,41588367,1.533,2.375,"6-2,0-1,0-0",1642134299
173,41588370,1.500,2.500,"6-2,0-1,15-0",1642134311
172,41588373,1.533,2.375,"6-2,0-1,15-15",1642134330
171,41588375,1.615,2.200,"6-2,0-1,15-30",1642134345
168,41588399,1.533,2.375,"6-2,0-1,30-30",1642134424
167,41588402,1.615,2.200,"6-2,0-1,30-40",1642134425
165,41588416,1.666,2.100,"6-2,0-2,0-0",1642134494
164,41588420,1.615,2.200,"6-2,0-2,15-0",1642134514
162,41588438,1.571,2.250,"6-2,0-2,30-0",1642134579
161,41588441,1.500,2.500,"6-2,0-2,40-0",1642134592
160,41588452,1.571,2.250,"6-2,0-2,40-15",1642134618
159,41588464,1.615,2.200,"6-2,0-2,40-30",1642134654
158,41588477,1.700,2.050,"6-2,0-2,40-40",1642134688
157,41588487,1.800,1.950,"6-2,0-2,40-A",1642134715
156,41588501,1.950,1.800,"6-2,0-3,0-0",1642134750
155,41588531,1.800,1.950,"6-2,0-3,15-0",1642134862
154,41588538,1.750,2.000,"6-2,0-3,30-0",1642134882
153,41588549,1.666,2.100,"6-2,0-3,40-0",1642134926
152,41588556,1.750,2.000,"6-2,0-3,40-15",1642134955
151,41588565,1.800,1.950,"6-2,0-3,40-30",1642134996
148,41588600,1.909,1.909,"6-2,0-3,40-40",1642135108
147,41588614,1.750,2.000,"6-2,0-3,A-40",1642135148
146,41588626,1.666,2.100,"6-2,1-3,0-0",1642135178
145,41588641,1.615,2.200,"6-2,1-3,15-0",1642135220
144,41588649,1.666,2.100,"6-2,1-3,15-15",1642135247
142,41588675,-,-,"6-2,1-3,15-30",1642135354
141,41588682,1.950,1.800,"6-2,1-4,0-0",1642135396
140,41588708,2.000,1.750,"6-2,1-4,0-15",1642135472
139,41588720,2.050,1.700,"6-2,1-4,0-30",1642135491
138,41588730,2.100,1.666,"6-2,1-4,0-40",1642135515
137,41588740,2.200,1.615,"6-2,1-5,0-0",1642135535
135,41588753,2.375,1.533,"6-2,1-5,0-15",1642135572
133,41588759,2.375,1.533,"6-2,1-5,15-15",1642135582
132,41588763,2.250,1.571,"6-2,1-5,30-15",1642135591
131,41588768,2.200,1.615,"6-2,1-5,40-15",1642135608
127,41588938,-,-,"6-2,2-5,0-0",1642136258
125,41588996,-,-,"6-2,2-6,0-0,0-0",1642136481
123,41589007,3.400,1.300,"6-2,2-6,0-0,0-30",1642136549
122,41589011,3.750,1.250,"6-2,2-6,0-0,0-40",1642136558
121,41589020,3.500,1.285,"6-2,2-6,0-0,15-40",1642136581
119,41589041,3.250,1.333,"6-2,2-6,0-0,30-40",1642136635
118,41589063,3.750,1.250,"6-2,2-6,0-1,0-0",1642136706
117,41589069,4.333,1.200,"6-2,2-6,0-1,0-15",1642136719
116,41589083,5.000,1.166,"6-2,2-6,0-1,0-30",1642136753
115,41589092,4.333,1.200,"6-2,2-6,0-1,15-30",1642136772
114,41589096,3.750,1.250,"6-2,2-6,0-1,30-30",1642136797
113,41589103,4.333,1.200,"6-2,2-6,0-1,30-40",1642136817
112,41589119,5.500,1.142,"6-2,2-6,0-2,0-0",1642136845
109,41589143,6.000,1.125,"6-2,2-6,0-2,0-15",1642136903
108,41589145,5.500,1.142,"6-2,2-6,0-2,15-15",1642136905
107,41589152,4.500,1.181,"6-2,2-6,0-2,30-15",1642136922
106,41589161,5.500,1.142,"6-2,2-6,0-2,30-30",1642136952
105,41589175,4.500,1.181,"6-2,2-6,0-2,40-30",1642136978
104,41589195,5.500,1.142,"6-2,2-6,0-2,40-40",1642137022
103,41589210,4.500,1.181,"6-2,2-6,0-2,A-40",1642137052
102,41589224,4.000,1.222,"6-2,2-6,1-2,0-0",1642137089
101,41589273,4.500,1.181,"6-2,2-6,1-2,0-15",1642137193
100,41589280,5.500,1.142,"6-2,2-6,1-2,0-30",1642137207
99,41589286,6.000,1.125,"6-2,2-6,1-2,0-40",1642137222
96,41589305,5.500,1.142,"6-2,2-6,1-2,15-40",1642137275
95,41589306,6.000,1.125,"6-2,2-6,1-3,0-0",1642137276
94,41589316,7.000,1.100,"6-2,2-6,1-3,0-15",1642137316
93,41589325,10.000,1.062,"6-2,2-6,1-3,0-30",1642137356
92,41589339,13.000,1.040,"6-2,2-6,1-3,0-40",1642137409
90,41589354,-,-,"6-2,2-6,1-3,15-40",1642137461
88,41589362,-,-,"6-2,2-6,1-3,30-40",1642137486
85,41589376,6.000,1.125,"6-2,2-6,1-3,40-40",1642137530
83,41589383,5.500,1.142,"6-2,2-6,1-3,A-40",1642137559
81,41589414,4.333,1.200,"6-2,2-6,2-3,0-0",1642137674
80,41589428,3.750,1.250,"6-2,2-6,2-3,15-0",1642137709
79,41589436,4.333,1.200,"6-2,2-6,2-3,15-15",1642137740
78,41589445,3.500,1.285,"6-2,2-6,2-3,30-15",1642137763
76,41589462,4.000,1.222,"6-2,2-6,2-3,30-30",1642137845
74,41589471,2.750,1.400,"6-2,2-6,2-3,40-30",1642137891
73,41589474,4.000,1.222,"6-2,2-6,2-3,40-40",1642137902
72,41589486,5.500,1.142,"6-2,2-6,2-3,40-A",1642137940
71,41589490,7.000,1.100,"6-2,2-6,2-4,0-0",1642137977
70,41589498,6.000,1.125,"6-2,2-6,2-4,15-0",1642138028
69,41589505,7.000,1.100,"6-2,2-6,2-4,15-15",1642138063
68,41589518,6.000,1.125,"6-2,2-6,2-4,30-15",1642138101
67,41589524,5.500,1.142,"6-2,2-6,2-4,40-15",1642138132
66,41589540,5.000,1.166,"6-2,2-6,3-4,0-0",1642138168
65,41589562,3.750,1.250,"6-2,2-6,3-4,15-0",1642138274
64,41589572,5.000,1.166,"6-2,2-6,3-4,15-15",1642138318
63,41589581,6.500,1.111,"6-2,2-6,3-4,15-30",1642138356
62,41589592,9.000,1.071,"6-2,2-6,3-4,15-40",1642138399
60,41589617,11.000,1.050,"6-2,2-6,3-5,0-0",1642138470
59,41589619,9.000,1.071,"6-2,2-6,3-5,15-0",1642138480
58,41589632,8.000,1.083,"6-2,2-6,3-5,30-0",1642138520
56,41589681,-,-,"6-2,2-6,4-5,0-0",1642138686
54,41589694,-,-,"6-2,2-6,4-5,0-15",1642138713
52,41589703,-,-,"6-2,2-6,4-5,15-15",1642138738
48,41589714,-,-,"6-2,2-6,4-5,15-30",1642138760
44,41589735,-,-,"6-2,2-6,4-5,30-30",1642138812
42,41589746,-,-,"6-2,2-6,4-5,40-30",1642138847
40,41589762,-,-,"6-2,2-6,4-5,40-40",1642138889
36,41589783,-,-,"6-2,2-6,4-5,A-40",1642138940
34,41589800,1.950,1.800,"6-2,2-6,5-5,0-0",1642138975
32,41589813,1.700,2.050,"6-2,2-6,5-5,15-0",1642139016
31,41589818,1.571,2.250,"6-2,2-6,5-5,30-0",1642139029
30,41589825,1.700,2.050,"6-2,2-6,5-5,30-15",1642139062
29,41589835,2.000,1.750,"6-2,2-6,5-5,30-30",1642139093
28,41589847,1.666,2.100,"6-2,2-6,5-5,40-30",1642139126
24,41589878,-,-,"6-2,2-6,5-5,40-A",1642139225
22,41589890,2.100,1.666,"6-2,2-6,5-5,40-40",1642139254
20,41589908,1.750,2.000,"6-2,2-6,5-5,A-40",1642139308
18,41589957,1.444,2.625,"6-2,2-6,6-5,0-0",1642139428
16,41589972,-,-,"6-2,2-6,6-5,15-0",1642139458
12,41589992,-,-,"6-2,2-6,6-5,30-0",1642139489
10,41590008,-,-,"6-2,2-6,6-5,30-15",1642139521
7,41590034,-,-,"6-2,2-6,6-5,30-30",1642139582
5,41590046,-,-,"6-2,2-6,6-5,40-30",1642139619
3,41590057,-,-,"6-2,2-6,6-5,40-40",1642139645
0,41590083,-,-,"6-2,2-6,6-5,A-40",1642139694
