,id,home_od,away_od,ss,add_time
260,75372412,2.200,1.666,"5-7,1-2,30-0",1705465721
259,75372420,2.100,1.727,"5-7,1-2,40-0",1705465745
258,75372457,2.200,1.666,"5-7,2-2,0-15",1705465816
257,75372472,2.300,1.615,"5-7,2-2,0-30",1705465842
256,75372494,2.375,1.571,"5-7,2-2,0-40",1705465882
255,75372563,2.300,1.615,"5-7,2-3,15-0",1705466000
252,75372590,2.200,1.666,"5-7,2-3,30-0",1705466079
249,75372626,2.300,1.615,"5-7,2-3,30-15",1705466134
248,75372631,2.200,1.666,"5-7,2-3,40-15",1705466136
701,341903172,1.700,2.050,"5-7,3-3,0-0",1705466175
247,75372691,2.300,1.615,"5-7,3-3,0-15",1705466217
246,75372703,2.375,1.571,"5-7,3-3,0-30",1705466245
243,75372752,2.300,1.615,"5-7,3-3,15-30",1705466334
242,75372757,2.100,1.727,"5-7,3-3,30-30",1705466341
236,75372862,2.300,1.615,"5-7,3-3,30-40",1705466446
235,75372865,2.100,1.727,"5-7,3-3,40-40",1705466447
234,75372876,2.200,1.666,"5-7,3-3,40-A",1705466466
232,75372950,2.375,1.571,"5-7,3-4,0-0",1705466597
231,75372962,2.625,1.500,"5-7,3-4,0-15",1705466620
227,75373019,2.300,1.615,"5-7,3-4,30-15",1705466725
225,75373064,2.375,1.571,"5-7,3-4,15-15",1705466765
224,75373068,2.500,1.533,"5-7,3-4,30-30",1705466768
223,75373077,2.300,1.615,"5-7,3-4,40-30",1705466789
222,75373092,2.500,1.533,"5-7,3-4,40-40",1705466828
221,75373113,3.000,1.400,"5-7,3-4,40-A",1705466879
220,75373145,4.000,1.250,"5-7,3-5,0-0",1705466922
219,75373159,4.333,1.222,"5-7,3-5,0-15",1705466958
218,75373174,3.750,1.285,"5-7,3-5,15-15",1705467000
216,75373231,4.000,1.250,"5-7,3-5,15-30",1705467090
215,75373234,4.500,1.200,"5-7,3-5,15-40",1705467102
214,75373246,5.000,1.166,"5-7,3-6,0-0,0-0",1705467127
213,75373514,5.500,1.142,"5-7,3-6,0-0,0-15",1705467681
212,75373528,5.000,1.166,"5-7,3-6,0-0,15-15",1705467710
211,75373543,5.500,1.142,"5-7,3-6,0-0,15-30",1705467744
210,75373553,5.000,1.166,"5-7,3-6,0-0,30-30",1705467774
209,75373564,6.000,1.125,"5-7,3-6,0-0,30-40",1705467810
205,75373615,8.000,1.083,"5-7,3-6,0-1,0-0",1705467940
198,75373664,6.000,1.125,"5-7,3-6,0-1,30-0",1705468000
197,75373669,7.000,1.100,"5-7,3-6,0-1,15-0",1705468006
196,75373671,5.000,1.166,"5-7,3-6,0-1,40-0",1705468007
194,75373706,-,-,"5-7,3-6,0-1,40-15",1705468076
193,75373709,4.500,1.200,"5-7,3-6,1-1,0-0",1705468083
640,341904142,1.750,2.000,"5-7,3-6,1-1,15-0",1705468114
192,75373723,4.333,1.222,"5-7,3-6,1-1,30-0",1705468133
190,75373748,4.333,1.222,"5-7,3-6,1-1,40-15",1705468204
189,75373762,4.500,1.200,"5-7,3-6,1-1,30-15",1705468226
188,75373769,4.333,1.222,"5-7,3-6,2-1,0-0",1705468239
186,75373842,4.333,1.222,"5-7,3-6,2-1,0-15",1705468361
183,75373893,4.000,1.250,"5-7,3-6,2-1,15-15",1705468440
182,75373897,4.333,1.222,"5-7,3-6,2-1,15-30",1705468447
181,75373904,4.500,1.200,"5-7,3-6,2-1,15-40",1705468461
180,75373913,4.333,1.222,"5-7,3-6,2-1,30-40",1705468485
179,75373935,4.500,1.200,"5-7,3-6,2-2,0-0",1705468547
178,75373968,5.000,1.166,"5-7,3-6,2-2,0-15",1705468625
177,75373983,4.500,1.200,"5-7,3-6,2-2,15-15",1705468660
176,75373995,5.500,1.142,"5-7,3-6,2-2,15-30",1705468696
175,75374004,5.000,1.166,"5-7,3-6,2-2,30-30",1705468724
171,75374055,-,-,"5-7,3-6,2-2,30-40",1705468814
166,75374123,5.000,1.166,"5-7,3-6,2-2,40-40",1705468868
165,75374133,4.500,1.200,"5-7,3-6,2-2,A-40",1705468873
163,75374194,-,-,"5-7,3-6,3-2,0-0",1705469006
160,75374214,4.500,1.200,"5-7,3-6,3-2,0-15",1705469023
159,75374220,5.000,1.166,"5-7,3-6,3-2,0-30",1705469033
594,341904683,1.909,1.909,"5-7,3-6,3-2,0-40",1705469102
593,341904689,1.800,1.950,"5-7,3-6,3-2,15-40",1705469109
158,75374290,4.500,1.200,"5-7,3-6,3-2,30-40",1705469129
157,75374310,5.000,1.166,"5-7,3-6,3-3,0-0",1705469173
156,75374326,5.500,1.142,"5-7,3-6,3-3,0-15",1705469215
155,75374336,7.000,1.100,"5-7,3-6,3-3,0-30",1705469247
154,75374362,6.000,1.125,"5-7,3-6,3-3,15-30",1705469305
152,75374392,5.500,1.142,"5-7,3-6,3-3,30-30",1705469368
148,75374422,-,-,"5-7,3-6,3-3,40-30",1705469415
147,75374427,4.333,1.222,"5-7,3-6,4-3,0-0",1705469424
146,75374472,4.500,1.200,"5-7,3-6,4-3,0-15",1705469531
145,75374481,5.000,1.166,"5-7,3-6,4-3,0-30",1705469559
143,75374498,5.000,1.166,"5-7,3-6,4-3,0-40",1705469614
142,75374502,5.500,1.142,"5-7,3-6,4-4,0-0",1705469622
141,75374514,6.500,1.111,"5-7,3-6,4-4,0-15",1705469660
136,75374559,6.000,1.125,"5-7,3-6,4-4,15-15",1705469728
135,75374567,7.000,1.100,"5-7,3-6,4-4,15-30",1705469742
134,75374577,6.000,1.125,"5-7,3-6,4-4,30-30",1705469753
133,75374590,5.000,1.166,"5-7,3-6,4-4,40-30",1705469787
128,75374625,-,-,"5-7,3-6,4-4,40-A",1705469892
127,75374632,6.500,1.111,"5-7,3-6,4-4,40-40",1705469907
124,75374674,5.500,1.142,"5-7,3-6,4-4,A-40",1705470000
123,75374679,5.000,1.166,"5-7,3-6,5-4,0-0",1705470007
122,75374722,5.500,1.142,"5-7,3-6,5-4,0-15",1705470089
121,75374736,6.000,1.125,"5-7,3-6,5-4,0-30",1705470129
119,75374770,5.000,1.166,"5-7,3-6,5-4,15-30",1705470201
118,75374776,6.000,1.125,"5-7,3-6,5-4,15-40",1705470206
116,75374801,5.000,1.166,"5-7,3-6,5-4,30-40",1705470255
114,75374837,-,-,"5-7,3-6,5-5,0-0",1705470329
113,75374848,6.500,1.111,"5-7,3-6,5-5,0-15",1705470344
110,75374911,5.500,1.142,"5-7,3-6,5-5,15-15",1705470449
107,75374936,5.000,1.166,"5-7,3-6,5-5,30-15",1705470482
106,75374937,4.500,1.200,"5-7,3-6,5-5,40-15",1705470483
105,75374941,5.000,1.166,"5-7,3-6,5-5,40-30",1705470488
104,75374964,4.500,1.200,"5-7,3-6,6-5,0-0",1705470530
99,75375058,4.000,1.250,"5-7,3-6,6-5,15-0",1705470717
98,75375061,3.400,1.333,"5-7,3-6,6-5,30-0",1705470720
97,75375081,3.000,1.400,"5-7,3-6,6-5,40-0",1705470750
96,75375104,3.400,1.333,"5-7,3-6,6-5,40-15",1705470782
94,75375344,2.750,1.444,"5-7,3-6,7-5,0-0,0-0",1705471156
91,75375391,3.000,1.400,"5-7,3-6,7-5,0-0,0-15",1705471220
86,75375468,3.500,1.300,"5-7,3-6,7-5,0-0,0-30",1705471274
84,75375491,3.200,1.363,"5-7,3-6,7-5,0-0,15-30",1705471289
81,75375531,2.750,1.444,"5-7,3-6,7-5,0-0,30-30",1705471334
80,75375540,2.625,1.500,"5-7,3-6,7-5,0-0,40-30",1705471338
79,75375549,2.750,1.444,"5-7,3-6,7-5,0-0,40-40",1705471347
78,75375571,2.625,1.500,"5-7,3-6,7-5,0-0,A-40",1705471381
75,75375671,2.500,1.533,"5-7,3-6,7-5,1-0,0-0",1705471531
72,75375702,2.625,1.500,"5-7,3-6,7-5,1-0,0-15",1705471559
71,75375710,2.750,1.444,"5-7,3-6,7-5,1-0,0-30",1705471561
70,75375728,3.000,1.400,"5-7,3-6,7-5,1-0,0-40",1705471598
69,75375742,2.750,1.444,"5-7,3-6,7-5,1-0,15-40",1705471625
66,75375800,3.000,1.400,"5-7,3-6,7-5,1-1,0-0",1705471724
65,75375802,3.400,1.333,"5-7,3-6,7-5,1-1,0-15",1705471726
60,75375863,4.000,1.250,"5-7,3-6,7-5,1-1,0-30",1705471802
57,75375880,3.500,1.300,"5-7,3-6,7-5,1-1,15-30",1705471828
56,75375881,4.333,1.222,"5-7,3-6,7-5,1-1,15-40",1705471829
53,75376031,5.500,1.142,"5-7,3-6,7-5,1-2,0-0",1705472015
49,75376064,4.500,1.200,"5-7,3-6,7-5,1-2,15-0",1705472059
48,75376065,3.750,1.285,"5-7,3-6,7-5,1-2,30-0",1705472061
45,75376115,4.333,1.222,"5-7,3-6,7-5,1-2,30-15",1705472123
42,75376162,5.000,1.166,"5-7,3-6,7-5,1-2,30-30",1705472186
38,75376218,6.000,1.125,"5-7,3-6,7-5,1-2,30-40",1705472261
36,75376247,3.750,1.285,"5-7,3-6,7-5,1-2,A-40",1705472291
35,75376283,5.000,1.166,"5-7,3-6,7-5,1-2,40-40",1705472328
34,75376303,5.500,1.142,"5-7,3-6,7-5,1-2,40-A",1705472378
33,75376306,6.500,1.111,"5-7,3-6,7-5,1-3,0-0",1705472398
32,75376328,6.000,1.125,"5-7,3-6,7-5,1-3,15-0",1705472448
31,75376351,5.500,1.142,"5-7,3-6,7-5,1-3,30-0",1705472491
450,341906748,3.500,1.285,"5-7,3-6,7-5,1-3,40-0",1705472527
449,341906753,3.400,1.300,"5-7,3-6,7-5,2-3,0-0",1705472552
30,75376433,6.000,1.125,"5-7,3-6,7-5,2-3,0-15",1705472674
29,75376462,5.000,1.166,"5-7,3-6,7-5,2-3,15-15",1705472717
28,75376489,4.000,1.250,"5-7,3-6,7-5,2-3,30-15",1705472777
27,75376513,3.200,1.363,"5-7,3-6,7-5,2-3,40-15",1705472832
25,75376547,3.500,1.300,"5-7,3-6,7-5,2-3,40-30",1705472900
23,75376569,4.500,1.200,"5-7,3-6,7-5,2-3,40-40",1705472946
21,75376592,5.500,1.142,"5-7,3-6,7-5,2-3,40-A",1705472997
20,75376604,7.000,1.100,"5-7,3-6,7-5,2-4,0-0",1705473016
19,75376627,9.000,1.071,"5-7,3-6,7-5,2-4,0-15",1705473070
18,75376641,8.000,1.083,"5-7,3-6,7-5,2-4,15-15",1705473097
17,75376651,10.000,1.062,"5-7,3-6,7-5,2-4,15-30",1705473122
15,75376677,-,-,"5-7,3-6,7-5,2-4,15-40",1705473184
14,75376688,26.000,1.010,"5-7,3-6,7-5,2-5,0-0",1705473197
7,75376831,29.000,1.006,"5-7,3-6,7-5,2-5,0-15",1705473381
6,75376842,-,-,"5-7,3-6,7-5,2-5,0-30",1705473386
2,75376882,-,-,"5-7,3-6,7-5,2-5,15-30",1705473416
0,75376904,-,-,"5-7,3-6,7-5,2-5,15-40",1705473437
