,id,home_od,away_od,ss,add_time
135,75096586,1.181,4.500,"6-4,1-1,0-0",1704958158
132,75096713,1.142,5.500,"6-4,1-1,15-0",1704958260
129,75096740,1.111,6.500,"6-4,1-1,30-0",1704958280
126,75096832,1.125,6.000,"6-4,1-1,30-15",1704958341
122,75096880,1.083,8.000,"6-4,1-1,40-15",1704958376
119,75096933,-,-,"6-4,1-1,40-30",1704958442
118,75096942,1.062,10.000,"6-4,2-1,0-0",1704958448
117,75097057,1.083,8.000,"6-4,2-1,0-15",1704958551
116,75097083,1.050,11.000,"6-4,2-1,30-15",1704958590
115,75097115,1.071,9.000,"6-4,2-1,30-30",1704958625
114,75097174,1.050,11.000,"6-4,2-1,40-30",1704958695
93,75097731,1.125,6.000,"6-4,2-1,40-A",1704959043
90,75097805,1.083,8.000,"6-4,2-1,40-40",1704959107
85,75097874,1.062,10.000,"6-4,2-1,A-40",1704959159
82,75097933,1.050,11.000,"6-4,3-1,0-0",1704959196
77,75098039,1.040,13.000,"6-4,3-1,15-0",1704959281
72,75098162,1.030,15.000,"6-4,3-1,30-0",1704959332
70,75098187,1.030,15.000,"6-4,3-1,40-30",1704959344
66,75098231,-,-,"6-4,3-1,40-15",1704959369
64,75098270,-,-,"6-4,3-1,40-0",1704959387
59,75098433,1.006,29.000,"6-4,4-1,0-0",1704959497
53,75098553,1.012,23.000,"6-4,4-1,0-15",1704959560
52,75098556,1.015,21.000,"6-4,4-1,15-30",1704959563
50,75098592,-,-,"6-4,4-1,30-30",1704959591
49,75098604,1.020,19.000,"6-4,4-1,0-30",1704959600
45,75098635,1.015,21.000,"6-4,4-1,30-40",1704959624
41,75098744,-,-,"6-4,4-1,40-40",1704959694
32,75098858,-,-,"6-4,4-1,40-A",1704959754
30,75098920,1.040,13.000,"6-4,4-2,0-15",1704959800
29,75098950,1.030,15.000,"6-4,4-2,0-0",1704959829
289,341631960,1.083,8.000,"6-4,4-2,15-15",1704959840
25,75099010,-,-,"6-4,4-2,30-15",1704959885
23,75099048,-,-,"6-4,4-2,40-15",1704959946
17,75099315,-,-,"6-4,5-2,0-0",1704960139
11,75099392,1.006,29.000,"6-4,5-2,0-15",1704960214
10,75099397,-,-,"6-4,5-2,15-15",1704960217
262,341632446,1.025,17.000,"6-4,5-2,15-30",1704960296
7,75099524,1.004,41.000,"6-4,5-2,30-30",1704960298
6,75099529,-,-,"6-4,5-2,30-40",1704960299
5,75099612,1.020,19.000,"6-4,5-3,0-0",1704960346
4,75099650,-,-,"6-4,5-3,15-0",1704960418
1,75099808,1.001,67.000,"6-4,5-3,40-0",1704960560
0,75099809,-,-,"6-4,6-3,0-0",1704960561
