,id,home_od,away_od,ss,add_time
44,41526629,1.285,3.500,"7-6,4-4,15-15",1641980191
42,41526659,-,-,"7-6,4-4,30-15",1641980244
41,41526664,1.285,3.500,"7-6,4-4,30-30",1641980247
39,41526701,-,-,"7-6,4-4,40-30",1641980298
36,41526722,1.250,3.750,"7-6,4-4,40-40",1641980333
35,41526726,1.333,3.250,"7-6,4-4,40-A",1641980336
34,41526750,1.363,3.000,"7-6,4-5,0-0",1641980368
33,41526820,1.444,2.625,"7-6,4-5,0-15",1641980492
32,41526849,1.400,2.750,"7-6,4-5,15-15",1641980541
30,41526890,1.533,2.375,"7-6,4-5,15-30",1641980616
29,41526904,1.444,2.625,"7-6,4-5,30-30",1641980648
28,41526920,1.363,3.000,"7-6,4-5,40-30",1641980675
27,41526943,1.300,3.400,"7-6,5-5,0-0",1641980716
26,41526973,1.333,3.250,"7-6,5-5,0-15",1641980782
25,41526982,1.363,3.000,"7-6,5-5,0-30",1641980802
24,41527000,1.400,2.750,"7-6,5-5,0-40",1641980833
255,307953391,2.250,1.571,"7-6,5-6,0-0",1641980982
23,41527093,1.363,3.000,"7-6,5-6,15-0",1641981000
22,41527114,1.333,3.250,"7-6,5-6,30-0",1641981026
21,41527129,1.300,3.400,"7-6,5-6,40-0",1641981055
20,41527166,1.285,3.500,"7-6,6-6,0-0",1641981110
19,41527171,1.363,3.000,"7-6,6-6,0-1",1641981116
16,41527226,1.300,3.400,"7-6,6-6,1-1",1641981202
14,41527249,-,-,"7-6,6-6,2-1",1641981233
12,41527267,-,-,"7-6,6-6,2-2",1641981257
10,41527291,1.166,5.000,"7-6,6-6,3-2",1641981307
8,41527341,-,-,"7-6,6-6,4-2",1641981391
6,41527364,-,-,"7-6,6-6,5-2",1641981423
2,41527385,-,-,"7-6,6-6,5-3",1641981455
0,41527410,-,-,"7-6,6-6,6-3",1641981505
