,id,home_od,away_od,ss,add_time
108,54087199,7.000,1.100,"4-6,0-1,0-0",1673400409
107,54087246,6.000,1.125,"4-6,0-1,15-0",1673400509
106,54087250,6.500,1.111,"4-6,0-1,15-15",1673400515
105,54087262,8.000,1.083,"4-6,0-1,15-30",1673400541
104,54087285,9.000,1.071,"4-6,0-1,15-40",1673400576
209,321029585,5.500,1.142,"4-6,0-2,0-0",1673400596
103,54087316,10.000,1.062,"4-6,0-2,0-15",1673400637
102,54087332,9.000,1.071,"4-6,0-2,15-15",1673400687
101,54087345,8.000,1.083,"4-6,0-2,30-15",1673400710
205,321029663,4.500,1.181,"4-6,0-2,40-15",1673400760
100,54087376,7.000,1.100,"4-6,1-2,0-0",1673400797
99,54087424,6.000,1.125,"4-6,1-2,15-0",1673400912
98,54087434,4.500,1.181,"4-6,1-2,30-0",1673400926
97,54087443,3.750,1.250,"4-6,1-2,40-0",1673400946
96,54087454,3.250,1.333,"4-6,2-2,0-0",1673400972
95,54087468,3.000,1.363,"4-6,2-2,15-0",1673401018
94,54087490,2.750,1.400,"4-6,2-2,30-0",1673401060
93,54087504,2.625,1.444,"4-6,2-2,40-0",1673401098
92,54087575,2.375,1.533,"4-6,3-2,15-0",1673401270
89,54087604,2.750,1.400,"4-6,3-2,15-30",1673401320
88,54087614,2.625,1.444,"4-6,3-2,15-15",1673401347
87,54087624,2.500,1.500,"4-6,3-2,30-30",1673401369
86,54087644,2.750,1.400,"4-6,3-2,30-40",1673401408
85,54087666,3.000,1.363,"4-6,3-3,0-0",1673401447
84,54087684,2.750,1.400,"4-6,3-3,15-0",1673401495
83,54087700,3.250,1.333,"4-6,3-3,15-15",1673401525
81,54087725,3.250,1.333,"4-6,3-3,30-30",1673401584
80,54087740,2.750,1.400,"4-6,3-3,30-15",1673401619
79,54087751,3.000,1.363,"4-6,3-3,40-30",1673401643
78,54087766,2.625,1.444,"4-6,4-3,0-0",1673401677
77,54087806,2.375,1.533,"4-6,4-3,15-0",1673401776
76,54087827,2.050,1.700,"4-6,4-3,30-0",1673401811
74,54087850,1.800,1.950,"4-6,4-3,40-0",1673401872
73,54087879,1.750,2.000,"4-6,5-3,0-0",1673401959
70,54087912,1.666,2.100,"4-6,5-3,15-0",1673402041
69,54087914,1.615,2.200,"4-6,5-3,30-0",1673402050
68,54087927,1.700,2.050,"4-6,5-3,30-15",1673402070
67,54087953,1.800,1.950,"4-6,5-3,30-30",1673402137
66,54087968,1.700,2.050,"4-6,5-3,40-30",1673402173
64,54088211,1.500,2.500,"4-6,6-3,0-0,15-0",1673402726
63,54088232,1.615,2.200,"4-6,6-3,0-0,0-0",1673402773
62,54088236,1.750,2.000,"4-6,6-3,0-0,15-30",1673402783
61,54088257,1.800,1.950,"4-6,6-3,0-0,15-40",1673402832
60,54088265,1.750,2.000,"4-6,6-3,0-0,30-40",1673402853
59,54088269,1.571,2.250,"4-6,6-3,0-0,40-40",1673402863
58,54088283,1.700,2.050,"4-6,6-3,0-0,40-A",1673402893
57,54088300,1.800,1.950,"4-6,6-3,0-1,0-0",1673402936
56,54088340,1.750,2.000,"4-6,6-3,0-1,15-0",1673403043
55,54088347,1.666,2.100,"4-6,6-3,0-1,30-0",1673403055
54,54088364,1.615,2.200,"4-6,6-3,0-1,40-0",1673403095
53,54088378,1.666,2.100,"4-6,6-3,0-1,40-15",1673403119
51,54088397,1.800,1.950,"4-6,6-3,0-1,40-30",1673403165
50,54088403,1.950,1.800,"4-6,6-3,0-1,40-40",1673403181
49,54088413,1.800,1.950,"4-6,6-3,0-1,A-40",1673403227
48,54088431,1.700,2.050,"4-6,6-3,1-1,0-0",1673403270
47,54088451,1.950,1.800,"4-6,6-3,1-1,0-30",1673403332
46,54088461,2.000,1.750,"4-6,6-3,1-1,0-40",1673403354
45,54088488,2.050,1.700,"4-6,6-3,1-2,0-0",1673403407
44,54088531,2.500,1.500,"4-6,6-3,1-2,0-15",1673403531
42,54088572,2.200,1.615,"4-6,6-3,1-2,15-15",1673403623
41,54088582,2.625,1.444,"4-6,6-3,1-2,15-30",1673403626
37,54088624,3.500,1.285,"4-6,6-3,1-2,15-40",1673403736
36,54088626,5.000,1.166,"4-6,6-3,1-3,0-0",1673403739
34,54088657,3.750,1.250,"4-6,6-3,1-3,15-0",1673403800
33,54088673,3.250,1.333,"4-6,6-3,1-3,30-0",1673403824
32,54088677,3.750,1.250,"4-6,6-3,1-3,30-15",1673403846
29,54088712,2.750,1.400,"4-6,6-3,1-3,40-15",1673403909
28,54088714,3.400,1.300,"4-6,6-3,1-3,40-30",1673403913
27,54088723,4.333,1.200,"4-6,6-3,1-3,40-40",1673403930
26,54088736,5.500,1.142,"4-6,6-3,1-3,40-A",1673403969
25,54088757,7.000,1.100,"4-6,6-3,1-4,0-0",1673404003
24,54088820,8.000,1.083,"4-6,6-3,1-4,0-15",1673404120
21,54088853,11.000,1.050,"4-6,6-3,1-4,0-30",1673404188
20,54088866,10.000,1.062,"4-6,6-3,1-4,15-30",1673404214
19,54088877,13.000,1.040,"4-6,6-3,1-4,15-40",1673404233
17,54088920,11.000,1.050,"4-6,6-3,1-4,30-40",1673404318
13,54088985,11.000,1.050,"4-6,6-3,1-4,40-A",1673404458
12,54089013,8.000,1.083,"4-6,6-3,1-4,40-40",1673404518
11,54089031,6.500,1.111,"4-6,6-3,1-4,A-40",1673404543
10,54089055,6.000,1.125,"4-6,6-3,2-4,0-0",1673404600
9,54089086,8.000,1.083,"4-6,6-3,2-4,0-15",1673404653
8,54089094,10.000,1.062,"4-6,6-3,2-4,0-30",1673404690
7,54089099,11.000,1.050,"4-6,6-3,2-4,0-40",1673404703
5,54089173,15.000,1.030,"4-6,6-3,2-5,0-15",1673404885
2,54089200,-,-,"4-6,6-3,2-5,0-40",1673404942
1,54089223,21.000,1.015,"4-6,6-3,2-5,0-30",1673404987
0,54089231,-,-,"4-6,6-3,2-5,30-40",1673405003
